"B" "C" "C" "A" "D" "D" "D" "B" "B" "A" "A" "B" "B" "C" "B" "A" "A" "A" "A" "A" "B" "A" "C" "A" "C" "B" "I" "B" "A" "C" "C" "D" "C" "B" "A" "A" "B" "B" "A" "C" "J" "B" "C" "A" "A" "A" "C" "C" "A" "C" "C" "A" "A" "B" "A" "D"
"C" "C" "D" "A" "B" "D" "D" "B" "B" "B" "B" "B" "C" "B" "C" "A" "A" "A" "C" "C" "A" "A" "B" "A" "A" "F" "J" "B" "A" "B" "B" "A" "B" "B" "C" "C" "D" "B" "C" "D" "I" "B" "C" "A" "A" "A" "B" "A" "A" "C" "F" "B" "B" "A" "A" "A"
"B" "C" "D" "B" "C" "A" "B" "D" "B" "B" "C" "A" "C" "B" "A" "B" "B" "C" "B" "B" "A" "C" "B" "A" "A" "A" "A" "A" "A" "B" "B" "C" "D" "C" "C" "B" "D" "B" "D" "D" "E" "B" "C" "A" "G" "A" "B" "A" "D" "A" "D" "A" "D" "B" "A" "C"
"C" "B" "D" "A" "D" "C" "D" "D" "B" "A" "C" "C" "C" "C" "A" "A" "A" "A" "B" "C" "B" "C" "B" "A" "A" "C" "E" "A" "A" "A" "B" "C" "D" "A" "B" "A" "B" "C" "D" "C" "E" "B" "C" "B" "A" "C" "C" "B" "A" "A" "G" "B" "C" "A" "A" "D"
"C" "A" "D" "B" "D" "A" "A" "A" "B" "A" "B" "B" "B" "A" "B" "C" "B" "B" "A" "B" "A" "C" "B" "A" "A" "C" "J" "B" "C" "B" "C" "F" "A" "C" "B" "A" "C" "B" "B" "C" "D" "A" "B" "B" "D" "A" "A" "B" "A" "B" "B" "C" "C" "A" "B" "D"
"D" "C" "C" "B" "D" "C" "A" "C" "C" "B" "B" "A" "B" "B" "A" "D" "A" "C" "A" "A" "C" "A" "B" "A" "B" "F" "E" "A" "C" "A" "A" "D" "D" "B" "C" "B" "B" "B" "A" "C" "E" "B" "C" "A" "C" "A" "B" "B" "A" "A" "F" "B" "C" "B" "A" "A"
"D" "C" "D" "D" "D" "B" "D" "B" "D" "C" "C" "C" "B" "A" "B" "D" "B" "A" "B" "C" "A" "C" "D" "A" "A" "E" "I" "B" "C" "A" "C" "B" "D" "C" "C" "A" "B" "B" "B" "D" "E" "B" "C" "C" "B" "C" "A" "A" "B" "A" "C" "D" "C" "A" "A" "B"
"B" "D" "D" "B" "D" "A" "C" "D" "A" "C" "C" "B" "C" "B" "A" "C" "A" "A" "B" "C" "B" "A" "B" "A" "A" "C" "F" "A" "A" "B" "B" "F" "C" "C" "A" "A" "D" "B" "B" "A" "E" "B" "C" "A" "G" "B" "B" "A" "A" "A" "E" "E" "A" "B" "A" "D"
"D" "C" "D" "D" "D" "B" "A" "A" "D" "B" "B" "B" "B" "B" "A" "B" "A" "A" "B" "C" "A" "C" "B" "A" "B" "C" "J" "B" "D" "B" "B" "C" "C" "B" "C" "C" "D" "B" "D" "C" "A" "B" "C" "A" "D" "C" "B" "A" "D" "A" "F" "D" "B" "B" "A" "F"
"C" "A" "D" "B" "D" "A" "B" "B" "A" "C" "B" "A" "A" "A" "A" "C" "C" "C" "B" "B" "A" "C" "D" "A" "A" "C" "F" "A" "B" "A" "B" "A" "D" "C" "A" "C" "D" "C" "D" "A" "E" "C" "A" "B" "B" "A" "B" "B" "B" "B" "D" "A" "C" "D" "B" "C"
"B" "C" "D" "D" "D" "B" "C" "A" "A" "A" "C" "A" "B" "B" "B" "C" "A" "A" "C" "B" "B" "C" "D" "A" "A" "D" "C" "B" "D" "B" "B" "C" "C" "B" "C" "C" "A" "B" "B" "D" "F" "A" "C" "C" "G" "D" "B" "B" "D" "A" "E" "A" "C" "A" "A" "B"
"C" "C" "D" "C" "C" "D" "C" "B" "B" "A" "B" "A" "C" "B" "C" "B" "A" "B" "A" "C" "B" "A" "B" "A" "A" "A" "A" "A" "C" "A" "C" "B" "D" "C" "B" "C" "C" "B" "B" "D" "H" "A" "B" "B" "F" "A" "B" "B" "A" "C" "C" "C" "A" "D" "B" "F"
"B" "C" "A" "B" "D" "B" "A" "B" "A" "B" "C" "A" "C" "A" "B" "D" "A" "C" "C" "C" "B" "C" "C" "A" "A" "E" "A" "A" "D" "B" "C" "F" "D" "B" "B" "B" "B" "B" "C" "B" "I" "B" "C" "B" "A" "A" "B" "A" "A" "A" "C" "D" "B" "B" "A" "D"
"C" "C" "D" "A" "D" "B" "C" "A" "C" "C" "C" "C" "B" "A" "C" "D" "A" "A" "A" "A" "B" "C" "B" "A" "C" "C" "D" "B" "A" "A" "B" "D" "C" "C" "A" "A" "C" "C" "D" "C" "J" "B" "C" "A" "B" "A" "C" "A" "B" "A" "G" "D" "D" "D" "A" "A"
"C" "C" "D" "B" "D" "B" "A" "A" "B" "A" "C" "B" "C" "C" "C" "C" "B" "A" "A" "A" "A" "A" "A" "A" "A" "C" "I" "A" "C" "B" "B" "C" "C" "A" "A" "B" "C" "B" "B" "B" "E" "B" "C" "A" "A" "A" "B" "A" "D" "B" "C" "B" "D" "B" "A" "D"
"D" "C" "D" "B" "D" "D" "D" "A" "C" "A" "A" "B" "C" "A" "B" "B" "B" "A" "C" "C" "B" "A" "D" "A" "A" "F" "E" "A" "C" "B" "A" "C" "D" "C" "B" "B" "A" "B" "D" "D" "B" "B" "B" "B" "B" "A" "A" "A" "D" "C" "D" "B" "A" "A" "B" "E"
"C" "B" "D" "A" "D" "D" "B" "B" "B" "B" "B" "C" "B" "C" "A" "B" "A" "B" "B" "B" "B" "C" "B" "A" "A" "C" "H" "B" "C" "C" "B" "A" "A" "C" "C" "A" "A" "B" "C" "C" "B" "C" "B" "B" "A" "A" "B" "B" "B" "C" "C" "B" "C" "A" "B" "F"
"B" "C" "D" "A" "B" "D" "B" "B" "A" "C" "B" "B" "C" "B" "C" "B" "A" "B" "B" "B" "B" "C" "D" "A" "C" "C" "H" "A" "C" "A" "C" "A" "A" "C" "C" "B" "E" "B" "B" "D" "D" "B" "B" "B" "B" "A" "B" "A" "D" "B" "G" "B" "B" "C" "B" "A"
"C" "C" "D" "D" "D" "B" "B" "B" "D" "C" "B" "B" "A" "A" "B" "A" "A" "B" "B" "B" "B" "A" "C" "A" "B" "C" "B" "A" "D" "B" "C" "F" "A" "C" "C" "B" "D" "B" "B" "D" "H" "B" "B" "B" "D" "B" "B" "A" "A" "C" "F" "A" "D" "C" "B" "A"
"C" "C" "D" "A" "B" "D" "D" "D" "B" "B" "A" "B" "C" "A" "A" "B" "B" "B" "B" "C" "A" "A" "A" "A" "B" "C" "G" "B" "B" "A" "C" "B" "A" "B" "A" "C" "A" "B" "D" "D" "A" "B" "B" "C" "F" "A" "A" "A" "A" "C" "C" "B" "A" "A" "B" "C"
"B" "B" "A" "A" "D" "B" "A" "B" "C" "A" "C" "B" "A" "A" "C" "D" "A" "A" "C" "B" "A" "A" "A" "A" "A" "C" "E" "A" "C" "B" "B" "F" "D" "A" "C" "C" "E" "C" "B" "D" "G" "B" "C" "A" "B" "A" "B" "A" "D" "C" "C" "A" "A" "B" "A" "B"
"B" "C" "A" "B" "B" "C" "C" "A" "C" "C" "C" "C" "C" "B" "B" "B" "A" "A" "A" "B" "C" "C" "D" "A" "A" "F" "G" "B" "A" "A" "B" "C" "C" "C" "A" "A" "B" "B" "B" "A" "H" "B" "C" "A" "G" "A" "A" "A" "D" "C" "C" "A" "D" "B" "A" "F"
"C" "D" "D" "B" "B" "A" "A" "D" "C" "C" "B" "A" "B" "B" "A" "B" "A" "A" "B" "A" "C" "A" "B" "A" "A" "C" "D" "A" "C" "B" "C" "E" "C" "B" "A" "C" "D" "B" "A" "D" "F" "B" "C" "C" "F" "D" "B" "A" "B" "A" "F" "C" "A" "B" "A" "B"
"C" "C" "D" "C" "D" "B" "C" "D" "B" "B" "C" "B" "B" "A" "C" "B" "C" "A" "C" "C" "A" "A" "D" "A" "B" "C" "H" "A" "C" "B" "C" "B" "A" "B" "B" "A" "B" "C" "A" "C" "K" "B" "B" "B" "F" "A" "B" "A" "A" "A" "G" "A" "D" "A" "B" "A"
"C" "C" "A" "B" "B" "A" "A" "B" "B" "A" "C" "A" "B" "B" "B" "B" "B" "B" "B" "C" "B" "C" "C" "A" "B" "C" "H" "B" "B" "A" "B" "E" "A" "B" "A" "B" "C" "D" "C" "C" "A" "B" "B" "C" "E" "A" "B" "B" "D" "B" "D" "A" "D" "C" "B" "F"
"B" "A" "B" "A" "D" "B" "C" "B" "D" "C" "C" "A" "C" "A" "C" "C" "A" "C" "C" "C" "C" "C" "D" "A" "B" "C" "E" "B" "A" "A" "C" "E" "D" "C" "B" "A" "D" "B" "D" "A" "G" "B" "C" "B" "A" "A" "C" "A" "B" "A" "G" "A" "A" "B" "A" "D"
"C" "C" "C" "B" "D" "B" "D" "C" "C" "B" "B" "B" "B" "A" "C" "D" "A" "A" "B" "C" "B" "C" "B" "A" "C" "F" "A" "B" "A" "B" "B" "E" "C" "C" "B" "A" "A" "B" "D" "C" "F" "B" "C" "A" "D" "A" "B" "B" "A" "A" "C" "B" "D" "B" "A" "B"
"B" "C" "D" "A" "B" "D" "C" "B" "B" "B" "B" "B" "C" "B" "B" "C" "A" "B" "C" "C" "B" "A" "D" "A" "A" "D" "B" "B" "B" "C" "A" "F" "A" "C" "A" "A" "D" "B" "A" "A" "A" "B" "B" "C" "F" "A" "B" "A" "A" "C" "D" "B" "B" "A" "B" "C"
"C" "C" "C" "A" "D" "C" "A" "A" "C" "C" "B" "A" "A" "C" "B" "A" "A" "C" "B" "A" "B" "C" "B" "A" "A" "A" "I" "B" "A" "C" "B" "C" "D" "C" "B" "A" "C" "D" "C" "D" "K" "B" "C" "B" "B" "D" "B" "A" "D" "A" "C" "A" "C" "B" "A" "D"
"C" "C" "D" "A" "A" "A" "A" "B" "A" "B" "B" "B" "B" "B" "B" "D" "B" "A" "C" "C" "C" "C" "D" "A" "A" "F" "D" "B" "D" "A" "B" "C" "D" "C" "A" "A" "B" "C" "A" "C" "G" "B" "C" "A" "A" "A" "B" "A" "D" "A" "G" "B" "D" "B" "A" "B"
"A" "B" "D" "D" "B" "B" "A" "D" "B" "B" "A" "C" "A" "A" "B" "A" "A" "A" "B" "B" "A" "C" "B" "A" "A" "C" "C" "A" "B" "C" "C" "F" "D" "B" "B" "B" "C" "B" "B" "A" "B" "A" "A" "B" "B" "A" "B" "B" "A" "B" "E" "A" "C" "C" "B" "D"
"A" "C" "D" "A" "D" "A" "A" "A" "C" "B" "A" "A" "B" "C" "B" "A" "A" "A" "B" "C" "B" "A" "C" "A" "A" "C" "C" "B" "A" "B" "B" "B" "D" "B" "B" "C" "C" "B" "C" "C" "E" "B" "C" "B" "D" "A" "B" "A" "A" "A" "G" "A" "C" "B" "A" "A"
"B" "C" "D" "B" "D" "C" "A" "A" "C" "A" "B" "A" "B" "A" "B" "D" "B" "B" "A" "C" "C" "A" "D" "A" "A" "C" "H" "B" "B" "A" "B" "E" "D" "C" "B" "C" "C" "B" "D" "A" "K" "B" "B" "B" "B" "D" "A" "B" "B" "B" "B" "C" "C" "C" "B" "E"
"C" "C" "B" "C" "D" "A" "A" "B" "A" "C" "B" "B" "B" "C" "B" "D" "B" "B" "C" "B" "C" "C" "D" "A" "A" "A" "J" "B" "D" "C" "C" "A" "D" "C" "A" "B" "B" "A" "D" "B" "K" "B" "B" "C" "D" "A" "B" "B" "B" "C" "C" "B" "B" "A" "B" "A"
"B" "C" "D" "C" "D" "B" "A" "B" "B" "B" "B" "B" "B" "B" "A" "B" "C" "A" "C" "C" "A" "C" "D" "C" "B" "F" "D" "B" "A" "A" "A" "D" "C" "B" "A" "C" "D" "B" "A" "D" "E" "B" "C" "A" "G" "D" "C" "A" "D" "A" "F" "B" "C" "A" "A" "A"
"B" "C" "D" "A" "B" "A" "C" "D" "B" "A" "A" "A" "B" "A" "B" "D" "A" "A" "C" "C" "C" "A" "D" "A" "A" "A" "H" "A" "A" "B" "B" "E" "C" "A" "A" "A" "C" "B" "A" "D" "K" "B" "C" "A" "G" "A" "B" "A" "B" "A" "G" "A" "A" "B" "A" "D"
"C" "C" "D" "C" "B" "A" "B" "B" "A" "B" "B" "B" "B" "B" "B" "B" "B" "A" "B" "B" "A" "C" "D" "A" "B" "C" "G" "A" "D" "A" "C" "C" "D" "A" "B" "C" "E" "B" "D" "C" "B" "B" "B" "C" "D" "A" "B" "C" "D" "C" "D" "B" "D" "C" "B" "C"
"C" "C" "A" "B" "D" "B" "C" "A" "C" "C" "C" "C" "A" "A" "B" "C" "A" "C" "B" "B" "B" "C" "D" "C" "A" "C" "B" "B" "A" "B" "B" "C" "D" "C" "B" "A" "B" "B" "B" "A" "B" "A" "C" "B" "A" "A" "C" "A" "D" "A" "F" "D" "D" "B" "A" "F"
"A" "A" "D" "A" "D" "D" "C" "A" "C" "A" "B" "A" "B" "C" "B" "B" "A" "A" "B" "C" "A" "A" "A" "A" "B" "C" "B" "B" "A" "A" "C" "B" "B" "B" "C" "A" "B" "A" "A" "A" "A" "C" "C" "A" "G" "C" "B" "A" "D" "A" "E" "A" "A" "B" "A" "A"
"B" "D" "D" "B" "A" "A" "C" "D" "A" "B" "A" "B" "B" "B" "A" "D" "B" "B" "B" "C" "B" "C" "B" "A" "C" "C" "G" "A" "B" "C" "B" "A" "A" "B" "B" "A" "B" "B" "D" "C" "K" "B" "B" "C" "G" "B" "B" "B" "D" "C" "G" "A" "B" "C" "B" "A"
"C" "C" "D" "B" "D" "D" "C" "B" "C" "B" "A" "C" "C" "A" "A" "B" "A" "A" "B" "C" "B" "A" "C" "A" "B" "A" "D" "A" "A" "B" "C" "B" "C" "C" "A" "A" "B" "B" "A" "B" "F" "A" "C" "B" "G" "A" "C" "A" "D" "A" "C" "C" "C" "B" "A" "A"
"C" "C" "D" "B" "C" "A" "A" "C" "C" "A" "C" "C" "B" "B" "B" "D" "B" "B" "C" "C" "B" "C" "A" "A" "A" "E" "G" "B" "C" "B" "B" "C" "A" "B" "B" "B" "A" "B" "A" "C" "B" "B" "B" "B" "A" "A" "B" "B" "B" "B" "G" "B" "D" "C" "B" "F"
"A" "B" "D" "D" "D" "B" "D" "A" "D" "B" "C" "A" "C" "A" "C" "D" "C" "A" "C" "B" "A" "C" "D" "A" "A" "C" "J" "A" "C" "B" "B" "B" "D" "B" "B" "C" "A" "C" "D" "A" "E" "B" "A" "A" "B" "A" "C" "A" "D" "B" "E" "C" "C" "C" "B" "D"
"C" "C" "C" "B" "B" "D" "D" "B" "A" "B" "B" "C" "C" "A" "B" "C" "B" "C" "C" "B" "B" "C" "D" "A" "C" "F" "A" "B" "C" "B" "B" "A" "D" "A" "C" "A" "B" "B" "C" "B" "J" "B" "B" "C" "A" "A" "B" "A" "A" "B" "C" "B" "B" "A" "B" "B"
"D" "C" "A" "C" "D" "B" "A" "A" "C" "C" "C" "A" "B" "C" "C" "B" "A" "A" "B" "B" "B" "C" "B" "B" "B" "A" "E" "B" "C" "B" "B" "A" "D" "B" "B" "B" "B" "B" "A" "C" "E" "B" "C" "B" "B" "D" "B" "A" "B" "C" "C" "A" "A" "B" "A" "A"
"B" "C" "C" "C" "D" "B" "C" "B" "A" "C" "B" "B" "A" "A" "C" "C" "A" "B" "A" "A" "A" "C" "B" "A" "A" "D" "G" "B" "D" "B" "B" "C" "A" "A" "B" "A" "C" "B" "C" "D" "B" "B" "B" "B" "G" "C" "B" "B" "A" "C" "B" "B" "B" "A" "B" "A"
"B" "D" "D" "D" "B" "D" "B" "B" "B" "C" "C" "B" "B" "B" "B" "A" "A" "A" "B" "B" "A" "C" "D" "A" "C" "C" "E" "B" "A" "C" "C" "C" "D" "B" "A" "B" "D" "B" "B" "D" "F" "B" "C" "A" "A" "C" "B" "A" "D" "C" "F" "D" "A" "A" "A" "C"
"B" "C" "A" "A" "D" "D" "A" "D" "D" "B" "C" "A" "C" "C" "A" "A" "A" "C" "B" "C" "B" "A" "C" "A" "C" "C" "C" "B" "A" "C" "B" "D" "D" "A" "A" "C" "A" "B" "C" "C" "A" "C" "C" "C" "G" "A" "C" "A" "A" "A" "G" "C" "D" "B" "A" "F"
"C" "C" "D" "B" "A" "A" "A" "B" "A" "A" "A" "A" "C" "B" "B" "D" "A" "C" "C" "C" "A" "A" "C" "A" "A" "D" "E" "A" "C" "A" "C" "D" "A" "A" "B" "B" "B" "B" "A" "A" "K" "B" "B" "C" "F" "A" "A" "B" "D" "C" "C" "A" "B" "A" "B" "F"
"C" "C" "D" "C" "B" "B" "D" "B" "D" "A" "A" "C" "A" "B" "B" "D" "B" "B" "A" "C" "B" "C" "A" "A" "A" "E" "J" "A" "D" "B" "C" "E" "B" "B" "A" "C" "D" "B" "D" "D" "F" "B" "B" "C" "F" "C" "B" "A" "A" "B" "C" "B" "B" "D" "B" "E"
"D" "C" "A" "B" "D" "D" "D" "A" "C" "B" "A" "A" "C" "C" "B" "B" "A" "C" "B" "A" "C" "C" "D" "A" "B" "E" "A" "A" "B" "B" "C" "E" "D" "B" "A" "C" "E" "B" "C" "A" "E" "B" "A" "B" "B" "A" "B" "A" "A" "B" "E" "D" "B" "D" "B" "B"
"B" "B" "A" "D" "A" "B" "A" "B" "B" "B" "A" "B" "B" "A" "A" "B" "A" "A" "B" "A" "B" "A" "C" "C" "B" "C" "D" "A" "C" "A" "C" "C" "A" "B" "B" "B" "B" "C" "D" "A" "A" "B" "C" "A" "B" "A" "B" "A" "D" "C" "C" "B" "A" "B" "A" "A"
"D" "D" "D" "B" "A" "D" "C" "C" "C" "B" "C" "A" "B" "B" "C" "B" "C" "C" "B" "C" "A" "A" "D" "A" "B" "C" "A" "A" "A" "C" "B" "B" "D" "B" "A" "C" "B" "B" "D" "C" "C" "B" "A" "B" "B" "A" "A" "B" "D" "A" "G" "C" "C" "B" "B" "B"
"B" "C" "D" "A" "C" "B" "B" "B" "B" "B" "A" "B" "A" "C" "A" "B" "B" "B" "B" "C" "B" "A" "B" "A" "C" "C" "G" "A" "C" "A" "B" "F" "A" "B" "A" "C" "B" "B" "A" "A" "G" "B" "B" "B" "B" "A" "B" "B" "B" "C" "D" "A" "B" "A" "B" "C"
"C" "D" "D" "B" "A" "A" "C" "A" "C" "C" "B" "B" "C" "C" "A" "C" "A" "A" "C" "A" "A" "A" "C" "A" "A" "C" "H" "A" "B" "B" "B" "C" "D" "A" "C" "A" "E" "B" "D" "B" "C" "B" "A" "C" "B" "C" "A" "A" "D" "C" "E" "A" "C" "D" "B" "A"
"D" "C" "D" "D" "B" "B" "A" "A" "C" "B" "B" "B" "C" "B" "C" "C" "A" "B" "A" "C" "A" "C" "A" "B" "A" "C" "G" "A" "B" "B" "C" "E" "A" "B" "B" "B" "A" "B" "B" "D" "J" "C" "B" "C" "E" "A" "B" "A" "A" "B" "B" "A" "D" "D" "B" "A"
"C" "C" "D" "A" "C" "B" "D" "B" "B" "B" "A" "B" "A" "B" "A" "C" "A" "A" "C" "C" "A" "A" "D" "A" "A" "C" "F" "A" "A" "A" "C" "E" "D" "B" "B" "B" "C" "B" "B" "A" "B" "A" "A" "B" "G" "A" "A" "C" "B" "B" "F" "A" "C" "D" "B" "F"
"A" "C" "D" "C" "D" "C" "A" "A" "A" "B" "A" "A" "A" "B" "B" "A" "A" "B" "C" "C" "A" "A" "B" "A" "A" "D" "E" "B" "C" "A" "C" "C" "C" "C" "A" "C" "A" "B" "D" "D" "J" "B" "C" "B" "G" "A" "A" "B" "A" "A" "F" "C" "A" "B" "A" "A"
"C" "D" "A" "C" "A" "D" "B" "C" "C" "B" "A" "B" "B" "B" "B" "B" "A" "A" "A" "C" "B" "C" "B" "A" "B" "C" "I" "B" "A" "C" "B" "E" "D" "C" "C" "B" "A" "B" "D" "C" "H" "A" "C" "B" "B" "C" "A" "A" "A" "A" "C" "B" "B" "A" "A" "D"
"D" "B" "C" "D" "D" "A" "C" "B" "D" "C" "B" "B" "B" "A" "A" "B" "B" "A" "B" "A" "A" "A" "D" "A" "B" "C" "F" "B" "C" "C" "C" "D" "A" "B" "B" "C" "D" "B" "C" "C" "D" "A" "B" "C" "E" "A" "A" "A" "A" "B" "G" "B" "D" "D" "B" "A"
"B" "D" "D" "D" "C" "A" "C" "B" "B" "A" "A" "C" "C" "B" "A" "A" "A" "A" "A" "C" "A" "C" "C" "A" "A" "F" "C" "B" "C" "C" "B" "C" "D" "C" "B" "A" "B" "B" "D" "D" "K" "B" "C" "A" "G" "A" "C" "A" "A" "A" "C" "B" "C" "B" "A" "A"
"A" "D" "D" "C" "B" "D" "B" "B" "C" "B" "A" "A" "B" "B" "B" "B" "C" "C" "A" "C" "A" "C" "B" "A" "B" "C" "J" "A" "A" "A" "A" "C" "D" "B" "C" "C" "D" "B" "B" "A" "C" "B" "A" "A" "D" "B" "C" "B" "D" "B" "F" "A" "C" "B" "B" "B"
"D" "C" "D" "B" "B" "D" "C" "D" "B" "C" "C" "B" "C" "B" "B" "A" "B" "B" "B" "C" "C" "C" "C" "A" "C" "F" "E" "B" "C" "A" "A" "B" "C" "C" "A" "B" "D" "B" "C" "A" "G" "B" "C" "A" "G" "D" "B" "A" "A" "A" "F" "A" "A" "A" "A" "D"
"D" "D" "D" "C" "D" "D" "D" "B" "A" "B" "B" "B" "C" "A" "C" "C" "B" "A" "A" "C" "B" "C" "D" "A" "A" "E" "F" "A" "A" "B" "B" "B" "D" "C" "B" "C" "C" "B" "B" "A" "E" "B" "A" "B" "B" "B" "C" "C" "B" "B" "B" "A" "C" "D" "B" "A"
"A" "C" "D" "C" "D" "B" "A" "B" "D" "B" "C" "C" "B" "B" "A" "C" "A" "A" "B" "C" "B" "C" "B" "A" "A" "C" "E" "A" "A" "B" "C" "C" "A" "B" "B" "B" "B" "B" "B" "D" "F" "A" "C" "B" "B" "A" "A" "A" "D" "A" "E" "B" "A" "D" "A" "D"
"D" "D" "D" "D" "D" "B" "C" "B" "D" "C" "C" "C" "B" "A" "C" "D" "A" "C" "C" "A" "B" "A" "D" "A" "A" "C" "C" "B" "A" "C" "B" "C" "C" "C" "C" "B" "E" "B" "D" "C" "B" "B" "C" "A" "B" "A" "A" "B" "B" "A" "D" "A" "D" "B" "A" "E"
"D" "C" "D" "D" "D" "D" "B" "C" "C" "B" "A" "B" "C" "B" "C" "D" "B" "B" "A" "C" "B" "C" "D" "A" "A" "E" "G" "A" "B" "C" "B" "C" "D" "B" "A" "C" "A" "B" "B" "A" "H" "B" "B" "C" "D" "A" "B" "B" "A" "B" "C" "B" "C" "C" "B" "C"
"B" "C" "C" "B" "B" "D" "A" "A" "C" "A" "A" "A" "C" "A" "C" "C" "A" "A" "C" "A" "B" "A" "D" "A" "B" "C" "C" "A" "C" "A" "B" "A" "C" "C" "C" "A" "B" "B" "B" "B" "E" "B" "C" "B" "G" "D" "C" "A" "B" "A" "C" "B" "D" "A" "A" "C"
"B" "C" "D" "B" "A" "C" "D" "B" "B" "B" "B" "B" "C" "B" "B" "B" "A" "B" "B" "C" "A" "C" "D" "A" "A" "C" "F" "A" "C" "C" "B" "C" "C" "B" "C" "B" "D" "B" "B" "D" "E" "B" "C" "A" "G" "D" "B" "A" "D" "C" "D" "A" "D" "B" "A" "F"
"B" "C" "D" "D" "C" "A" "B" "B" "D" "A" "B" "B" "C" "B" "C" "A" "A" "A" "C" "C" "B" "A" "B" "A" "A" "C" "E" "B" "C" "B" "A" "D" "A" "B" "B" "A" "E" "B" "C" "D" "F" "B" "C" "A" "A" "C" "B" "A" "A" "A" "C" "B" "D" "B" "A" "A"
"D" "D" "D" "C" "D" "B" "D" "B" "A" "C" "C" "A" "B" "C" "A" "C" "A" "C" "B" "C" "A" "C" "C" "A" "A" "A" "C" "B" "D" "B" "B" "F" "C" "C" "C" "A" "E" "B" "B" "D" "A" "B" "C" "A" "C" "C" "B" "A" "D" "C" "C" "D" "B" "A" "A" "C"
"D" "D" "B" "B" "D" "A" "C" "B" "D" "C" "B" "B" "C" "B" "C" "C" "A" "B" "C" "C" "B" "A" "A" "B" "A" "A" "K" "A" "C" "A" "C" "C" "B" "B" "C" "B" "A" "B" "C" "D" "K" "B" "B" "B" "E" "A" "A" "A" "B" "B" "E" "A" "D" "C" "B" "C"
"C" "C" "A" "D" "B" "D" "A" "B" "A" "B" "B" "B" "B" "B" "C" "D" "A" "A" "A" "C" "A" "A" "B" "A" "B" "C" "J" "A" "A" "B" "B" "B" "D" "B" "B" "C" "D" "B" "D" "D" "C" "B" "A" "B" "B" "B" "B" "C" "D" "A" "F" "B" "A" "D" "B" "A"
"A" "D" "D" "D" "C" "C" "D" "A" "C" "A" "C" "C" "B" "B" "B" "C" "A" "B" "B" "C" "C" "A" "D" "B" "C" "C" "J" "A" "D" "B" "C" "C" "A" "B" "B" "A" "B" "B" "D" "C" "J" "B" "B" "B" "B" "A" "A" "A" "B" "C" "G" "D" "C" "A" "B" "B"
"C" "C" "D" "B" "D" "B" "C" "A" "C" "A" "C" "C" "B" "B" "B" "D" "A" "A" "A" "C" "C" "A" "A" "A" "A" "F" "I" "A" "A" "B" "C" "B" "C" "B" "C" "A" "E" "B" "B" "C" "A" "B" "C" "A" "G" "D" "A" "B" "B" "C" "C" "D" "A" "B" "A" "A"
"D" "C" "A" "A" "C" "C" "B" "B" "A" "B" "A" "C" "B" "B" "A" "C" "B" "C" "A" "A" "B" "C" "D" "A" "A" "F" "C" "B" "A" "C" "B" "C" "D" "C" "A" "B" "B" "B" "B" "D" "E" "B" "C" "A" "B" "A" "B" "A" "A" "C" "C" "B" "A" "B" "A" "A"
"C" "C" "D" "C" "C" "B" "C" "B" "A" "B" "A" "B" "C" "B" "A" "C" "A" "A" "B" "C" "A" "C" "D" "C" "A" "C" "B" "B" "D" "C" "B" "B" "D" "B" "B" "C" "B" "B" "A" "D" "E" "B" "C" "B" "A" "A" "B" "A" "D" "C" "C" "B" "C" "A" "A" "A"
"A" "A" "D" "C" "D" "C" "A" "D" "C" "B" "A" "B" "C" "C" "B" "C" "A" "A" "C" "C" "B" "C" "D" "A" "A" "D" "C" "B" "D" "C" "B" "B" "C" "C" "A" "A" "E" "B" "D" "A" "E" "B" "C" "B" "F" "D" "C" "A" "D" "A" "C" "B" "D" "B" "A" "D"
"A" "C" "A" "A" "D" "C" "D" "B" "A" "B" "A" "C" "C" "A" "B" "C" "A" "B" "B" "A" "B" "A" "B" "A" "C" "C" "E" "A" "C" "B" "B" "C" "A" "C" "C" "B" "A" "B" "B" "D" "H" "B" "B" "C" "D" "A" "A" "B" "B" "A" "C" "E" "C" "A" "B" "A"
"D" "B" "D" "D" "B" "C" "D" "A" "C" "A" "A" "C" "C" "A" "B" "C" "A" "A" "B" "A" "B" "C" "B" "A" "A" "C" "H" "B" "A" "A" "B" "E" "D" "C" "C" "B" "D" "B" "B" "D" "J" "B" "C" "A" "G" "C" "C" "A" "D" "B" "F" "C" "A" "A" "A" "D"
"D" "A" "D" "B" "D" "A" "A" "C" "C" "B" "B" "A" "B" "A" "A" "B" "A" "A" "A" "C" "B" "A" "B" "A" "B" "F" "G" "A" "B" "B" "C" "E" "D" "B" "B" "C" "C" "C" "C" "D" "D" "B" "B" "B" "E" "A" "A" "B" "D" "B" "A" "C" "B" "A" "B" "A"
"D" "C" "C" "B" "D" "C" "D" "B" "A" "C" "A" "B" "B" "A" "B" "B" "B" "A" "B" "A" "A" "C" "B" "A" "A" "D" "G" "B" "D" "B" "B" "C" "A" "C" "C" "A" "A" "B" "C" "D" "B" "B" "B" "B" "D" "A" "B" "A" "B" "A" "F" "B" "C" "A" "B" "F"
