"C" "C" "B" "C" "B" "C" "C" "A" "C" "C" "A" "A" "B" "A" "A" "C" "B" "B" "B" "A" "B" "B" "B" "C" "B" "C" "H" "B" "A" "B" "B" "F" "D" "C" "C" "B" "A" "D" "D" "C" "A" "C" "C" "B" "B" "C" "A" "B" "D" "C" "D" "E" "B" "B" "B" "A"
"A" "D" "C" "D" "B" "B" "C" "B" "A" "A" "A" "B" "B" "B" "A" "A" "A" "B" "B" "C" "B" "C" "B" "A" "B" "C" "B" "A" "A" "C" "B" "E" "C" "A" "B" "B" "D" "D" "D" "A" "A" "C" "B" "B" "B" "C" "A" "C" "B" "C" "C" "B" "C" "B" "A" "A"
"A" "C" "C" "A" "B" "B" "B" "B" "A" "B" "B" "B" "C" "C" "B" "D" "B" "B" "B" "B" "A" "B" "D" "C" "B" "C" "F" "B" "A" "A" "A" "C" "D" "C" "B" "C" "B" "D" "B" "D" "K" "B" "C" "B" "B" "A" "A" "B" "D" "C" "D" "A" "C" "D" "A" "D"
"A" "C" "C" "D" "B" "A" "C" "A" "A" "B" "A" "B" "A" "C" "A" "A" "A" "C" "B" "B" "B" "C" "B" "B" "B" "C" "H" "B" "B" "C" "B" "B" "B" "C" "A" "B" "B" "D" "B" "A" "E" "C" "B" "C" "A" "C" "A" "C" "B" "C" "F" "A" "A" "C" "A" "D"
"B" "C" "A" "A" "D" "B" "C" "D" "C" "A" "A" "A" "C" "A" "A" "D" "A" "A" "C" "B" "C" "C" "C" "C" "B" "B" "D" "B" "A" "A" "A" "B" "B" "B" "A" "B" "B" "B" "B" "A" "E" "A" "B" "C" "E" "D" "B" "C" "A" "C" "F" "E" "A" "C" "B" "F"
"C" "C" "C" "C" "A" "D" "A" "D" "C" "C" "A" "A" "C" "A" "A" "D" "B" "B" "B" "A" "B" "B" "B" "C" "A" "C" "D" "A" "C" "A" "B" "E" "D" "C" "C" "A" "E" "D" "D" "A" "D" "B" "A" "A" "G" "B" "C" "C" "D" "B" "D" "A" "A" "D" "A" "A"
"A" "C" "C" "B" "B" "A" "B" "A" "B" "C" "A" "C" "A" "A" "A" "D" "C" "C" "A" "C" "B" "B" "B" "B" "A" "A" "G" "B" "A" "A" "A" "E" "B" "C" "B" "C" "C" "D" "C" "B" "D" "A" "C" "C" "B" "D" "A" "B" "B" "B" "D" "A" "B" "D" "B" "D"
"B" "A" "C" "C" "C" "D" "B" "C" "B" "A" "A" "B" "C" "A" "B" "C" "A" "B" "B" "B" "A" "B" "D" "B" "A" "C" "C" "B" "D" "B" "C" "B" "C" "B" "C" "A" "D" "D" "B" "D" "B" "A" "A" "A" "B" "B" "B" "B" "D" "B" "B" "A" "D" "D" "A" "A"
"D" "C" "C" "D" "B" "B" "C" "B" "B" "C" "A" "C" "A" "C" "A" "B" "B" "B" "B" "C" "B" "A" "B" "B" "B" "C" "K" "B" "A" "A" "A" "F" "D" "A" "C" "A" "A" "D" "B" "C" "A" "B" "C" "C" "A" "D" "A" "B" "D" "C" "C" "E" "B" "D" "A" "D"
"C" "B" "C" "C" "A" "B" "A" "D" "B" "A" "B" "A" "A" "C" "C" "B" "A" "C" "B" "A" "A" "C" "C" "A" "B" "C" "H" "B" "A" "A" "C" "E" "B" "C" "B" "A" "C" "D" "D" "C" "A" "C" "C" "A" "A" "C" "A" "B" "C" "A" "D" "A" "C" "A" "A" "D"
"C" "C" "C" "B" "A" "B" "B" "C" "D" "C" "A" "C" "C" "A" "C" "B" "A" "B" "C" "C" "A" "B" "B" "A" "A" "F" "C" "A" "C" "A" "B" "E" "D" "C" "C" "C" "E" "D" "B" "A" "D" "A" "A" "C" "F" "B" "B" "B" "A" "A" "C" "E" "A" "B" "A" "E"
"A" "A" "C" "C" "C" "B" "D" "C" "D" "B" "B" "B" "A" "B" "C" "A" "A" "C" "B" "B" "A" "A" "D" "C" "C" "F" "J" "B" "A" "C" "A" "C" "C" "A" "B" "B" "A" "D" "B" "A" "E" "A" "B" "B" "D" "C" "A" "C" "D" "C" "F" "E" "A" "C" "A" "B"
"A" "B" "B" "C" "B" "B" "C" "C" "D" "C" "A" "B" "B" "C" "A" "D" "B" "B" "A" "A" "C" "B" "B" "A" "A" "A" "J" "B" "A" "A" "A" "A" "D" "C" "C" "A" "E" "D" "C" "A" "B" "B" "C" "B" "B" "A" "A" "B" "B" "B" "F" "A" "B" "D" "B" "A"
"A" "C" "D" "C" "D" "A" "B" "B" "A" "C" "B" "A" "C" "C" "B" "A" "A" "A" "B" "C" "A" "A" "B" "C" "A" "C" "G" "B" "A" "C" "A" "F" "C" "C" "B" "B" "C" "B" "B" "A" "F" "B" "B" "C" "B" "D" "A" "B" "A" "C" "B" "A" "D" "C" "A" "B"
"D" "C" "A" "C" "B" "C" "A" "D" "B" "C" "C" "C" "C" "B" "A" "D" "A" "B" "B" "C" "B" "A" "B" "C" "A" "C" "F" "A" "A" "A" "B" "E" "B" "A" "A" "A" "C" "D" "A" "A" "G" "B" "B" "C" "A" "C" "B" "C" "B" "B" "B" "E" "A" "D" "A" "A"
"C" "A" "A" "D" "D" "C" "B" "A" "B" "C" "B" "A" "B" "C" "C" "A" "A" "B" "A" "B" "A" "A" "B" "A" "B" "C" "J" "B" "C" "C" "A" "D" "C" "C" "A" "C" "C" "D" "D" "A" "E" "C" "B" "C" "A" "A" "A" "B" "C" "B" "B" "A" "A" "C" "A" "D"
"B" "B" "B" "A" "C" "C" "D" "D" "B" "B" "B" "C" "A" "B" "B" "A" "A" "B" "A" "B" "A" "B" "B" "C" "B" "E" "C" "A" "A" "C" "C" "B" "D" "C" "A" "B" "C" "D" "B" "D" "B" "C" "A" "A" "B" "D" "B" "C" "D" "C" "E" "E" "B" "D" "A" "D"
"C" "C" "A" "A" "B" "C" "D" "D" "D" "C" "B" "A" "A" "C" "A" "B" "A" "B" "B" "C" "A" "B" "B" "B" "B" "C" "C" "B" "B" "C" "B" "F" "D" "B" "C" "B" "E" "D" "B" "B" "C" "B" "A" "A" "G" "D" "B" "B" "D" "C" "B" "A" "A" "C" "A" "B"
"C" "C" "C" "C" "B" "B" "A" "D" "D" "B" "A" "C" "B" "A" "C" "D" "A" "B" "C" "A" "A" "A" "D" "C" "C" "F" "B" "B" "A" "A" "B" "B" "B" "C" "B" "A" "B" "D" "A" "A" "E" "C" "B" "B" "G" "C" "B" "C" "D" "C" "B" "E" "D" "B" "A" "A"
"B" "B" "C" "A" "B" "B" "B" "B" "B" "B" "B" "C" "C" "A" "A" "C" "A" "A" "C" "B" "B" "C" "D" "C" "C" "C" "D" "A" "A" "C" "A" "B" "B" "C" "B" "C" "E" "D" "A" "C" "H" "B" "B" "B" "G" "D" "B" "C" "D" "B" "B" "E" "C" "C" "A" "A"
"C" "C" "C" "D" "B" "B" "A" "C" "B" "B" "A" "C" "C" "C" "A" "B" "B" "B" "B" "B" "B" "B" "B" "C" "B" "C" "B" "B" "A" "A" "B" "B" "D" "C" "C" "C" "A" "B" "B" "D" "A" "B" "C" "A" "F" "D" "A" "B" "B" "B" "F" "E" "B" "B" "A" "A"
"B" "C" "C" "B" "D" "D" "A" "D" "A" "B" "C" "C" "A" "C" "C" "D" "B" "A" "B" "B" "A" "B" "B" "A" "A" "A" "J" "B" "D" "C" "A" "C" "B" "C" "B" "C" "E" "D" "A" "D" "E" "C" "B" "B" "G" "C" "A" "C" "A" "B" "E" "B" "A" "B" "A" "A"
"A" "C" "A" "D" "A" "D" "B" "D" "A" "A" "C" "B" "C" "B" "B" "B" "B" "B" "A" "C" "B" "B" "B" "A" "B" "A" "G" "B" "A" "A" "B" "F" "D" "B" "B" "B" "D" "A" "C" "A" "C" "C" "C" "C" "B" "D" "A" "B" "B" "B" "F" "A" "C" "D" "B" "A"
"B" "B" "C" "D" "B" "A" "B" "C" "A" "A" "A" "C" "A" "A" "A" "C" "A" "B" "B" "C" "B" "C" "B" "C" "B" "C" "C" "B" "C" "A" "B" "E" "C" "A" "B" "C" "A" "B" "C" "D" "C" "B" "A" "B" "G" "D" "C" "B" "D" "B" "E" "E" "B" "C" "B" "D"
"C" "B" "A" "C" "D" "B" "D" "D" "D" "A" "B" "C" "C" "C" "C" "C" "A" "B" "C" "C" "B" "B" "B" "B" "A" "C" "C" "A" "B" "B" "B" "F" "C" "C" "A" "B" "A" "D" "B" "D" "A" "A" "A" "C" "E" "C" "C" "B" "D" "C" "E" "E" "A" "B" "B" "A"
"C" "D" "B" "D" "D" "A" "B" "D" "C" "B" "A" "A" "C" "C" "C" "D" "A" "B" "C" "A" "B" "C" "B" "A" "A" "C" "C" "B" "D" "A" "C" "E" "C" "C" "C" "B" "A" "B" "B" "D" "B" "C" "A" "C" "B" "B" "B" "A" "B" "B" "E" "E" "D" "C" "A" "E"
"A" "C" "C" "A" "A" "D" "D" "A" "B" "A" "B" "B" "C" "C" "A" "C" "A" "B" "B" "B" "A" "B" "D" "C" "A" "C" "J" "A" "B" "C" "C" "B" "A" "A" "C" "B" "B" "B" "B" "A" "D" "B" "A" "C" "G" "B" "C" "A" "D" "B" "B" "A" "A" "C" "A" "D"
"B" "B" "B" "A" "B" "D" "A" "D" "C" "A" "B" "A" "C" "A" "B" "B" "A" "B" "C" "B" "A" "B" "B" "C" "B" "F" "H" "B" "C" "A" "A" "B" "B" "C" "C" "C" "C" "D" "B" "D" "E" "C" "B" "C" "G" "A" "C" "C" "D" "B" "B" "E" "A" "B" "A" "A"
"A" "C" "A" "C" "A" "B" "C" "B" "C" "C" "C" "B" "C" "C" "B" "B" "B" "C" "C" "C" "B" "A" "B" "C" "B" "F" "H" "B" "A" "A" "A" "E" "B" "C" "C" "B" "D" "B" "C" "A" "E" "A" "B" "C" "D" "A" "A" "C" "D" "A" "E" "A" "A" "C" "A" "B"
"A" "C" "A" "C" "D" "C" "A" "A" "A" "A" "B" "A" "B" "C" "B" "D" "A" "C" "C" "B" "A" "C" "D" "C" "B" "C" "C" "A" "D" "A" "C" "C" "D" "C" "B" "C" "C" "B" "B" "B" "J" "A" "A" "A" "E" "B" "B" "B" "B" "B" "G" "A" "B" "C" "A" "A"
"C" "C" "B" "A" "B" "A" "B" "D" "B" "A" "A" "B" "A" "A" "C" "A" "A" "B" "C" "A" "C" "B" "D" "C" "C" "F" "D" "A" "D" "A" "C" "F" "D" "C" "B" "A" "E" "D" "B" "B" "D" "B" "A" "C" "A" "B" "B" "B" "B" "C" "C" "E" "A" "D" "A" "D"
"A" "B" "C" "B" "B" "A" "B" "A" "A" "A" "A" "A" "A" "C" "B" "A" "B" "B" "C" "C" "B" "C" "D" "C" "C" "A" "I" "A" "D" "A" "B" "A" "D" "A" "C" "C" "A" "D" "A" "A" "E" "A" "A" "A" "B" "B" "C" "C" "B" "B" "D" "E" "A" "B" "A" "D"
"B" "B" "C" "B" "B" "B" "A" "B" "B" "B" "C" "C" "B" "C" "A" "D" "B" "C" "A" "B" "A" "B" "B" "C" "A" "A" "F" "B" "C" "C" "B" "B" "D" "A" "A" "A" "A" "D" "B" "A" "A" "C" "C" "C" "B" "A" "A" "B" "A" "B" "G" "E" "B" "B" "A" "B"
"D" "D" "A" "B" "B" "D" "A" "B" "B" "C" "A" "A" "C" "C" "A" "D" "B" "C" "C" "A" "B" "A" "D" "A" "C" "C" "B" "B" "A" "C" "B" "E" "B" "A" "B" "C" "A" "D" "D" "D" "B" "B" "B" "B" "A" "C" "B" "C" "B" "A" "A" "A" "C" "C" "A" "A"
"A" "C" "A" "A" "B" "B" "B" "C" "D" "A" "B" "B" "C" "C" "B" "D" "B" "A" "B" "B" "A" "B" "D" "B" "B" "C" "C" "B" "D" "A" "B" "C" "D" "A" "C" "B" "D" "D" "D" "D" "I" "C" "C" "B" "B" "C" "A" "B" "B" "A" "F" "E" "B" "D" "A" "F"
"D" "B" "A" "B" "B" "D" "D" "A" "C" "B" "A" "A" "C" "B" "A" "D" "B" "B" "B" "B" "C" "C" "D" "C" "B" "C" "B" "B" "A" "B" "C" "A" "B" "A" "B" "C" "B" "D" "D" "D" "G" "B" "B" "B" "D" "C" "B" "C" "D" "B" "B" "A" "A" "C" "A" "E"
"B" "D" "B" "C" "B" "D" "D" "C" "A" "B" "A" "C" "C" "A" "C" "D" "B" "B" "B" "A" "B" "A" "D" "C" "B" "A" "J" "B" "C" "C" "C" "D" "D" "C" "C" "A" "D" "D" "B" "D" "D" "C" "A" "A" "G" "D" "B" "B" "B" "B" "G" "E" "A" "A" "A" "E"
"A" "C" "B" "D" "A" "B" "A" "D" "A" "C" "B" "C" "B" "C" "C" "B" "A" "B" "C" "B" "C" "B" "B" "C" "B" "F" "H" "B" "A" "A" "B" "B" "C" "C" "C" "A" "C" "D" "B" "B" "E" "C" "B" "B" "G" "B" "A" "C" "B" "A" "F" "E" "A" "D" "A" "E"
"C" "B" "C" "C" "D" "C" "D" "D" "D" "C" "B" "A" "B" "C" "B" "D" "B" "B" "B" "B" "A" "B" "B" "C" "A" "F" "I" "B" "A" "A" "B" "B" "D" "C" "C" "A" "A" "B" "B" "A" "F" "C" "C" "C" "B" "B" "A" "B" "B" "B" "D" "A" "C" "D" "B" "E"
"C" "C" "C" "A" "B" "C" "D" "B" "D" "C" "C" "C" "A" "A" "B" "D" "B" "C" "B" "A" "A" "B" "D" "C" "B" "F" "B" "B" "A" "C" "B" "E" "D" "C" "A" "A" "D" "D" "A" "D" "H" "B" "C" "C" "B" "A" "A" "B" "D" "C" "A" "E" "C" "A" "B" "A"
"A" "C" "C" "B" "A" "B" "C" "D" "B" "A" "A" "C" "A" "A" "A" "B" "B" "C" "C" "C" "A" "C" "B" "B" "B" "C" "G" "B" "D" "A" "A" "F" "C" "A" "C" "A" "A" "D" "D" "C" "F" "C" "B" "C" "G" "C" "B" "C" "D" "A" "B" "E" "A" "C" "B" "A"
"C" "B" "C" "B" "B" "B" "A" "C" "B" "A" "B" "A" "C" "C" "C" "D" "A" "B" "C" "B" "C" "A" "B" "B" "A" "C" "C" "B" "D" "A" "B" "C" "D" "A" "B" "C" "B" "D" "B" "D" "I" "C" "A" "A" "F" "B" "A" "C" "B" "C" "B" "A" "A" "C" "A" "A"
"B" "C" "C" "A" "D" "B" "B" "C" "A" "C" "C" "A" "C" "C" "A" "C" "B" "B" "B" "A" "B" "C" "B" "B" "C" "C" "H" "B" "A" "A" "B" "F" "B" "C" "B" "C" "D" "D" "B" "A" "A" "B" "C" "B" "E" "A" "A" "B" "D" "A" "D" "A" "B" "B" "A" "B"
"C" "C" "A" "C" "C" "B" "C" "D" "D" "A" "B" "C" "C" "A" "C" "A" "B" "B" "A" "A" "C" "B" "B" "B" "B" "F" "J" "A" "D" "A" "B" "E" "D" "B" "C" "B" "B" "B" "C" "A" "D" "B" "A" "C" "F" "B" "B" "B" "B" "A" "B" "E" "B" "D" "A" "F"
"D" "C" "C" "A" "B" "B" "D" "A" "C" "A" "A" "C" "C" "B" "B" "C" "B" "C" "B" "C" "B" "C" "C" "C" "C" "C" "I" "B" "A" "A" "A" "C" "B" "A" "C" "B" "C" "B" "D" "C" "I" "B" "C" "B" "F" "D" "C" "B" "C" "A" "C" "B" "A" "B" "B" "A"
"D" "C" "C" "B" "B" "C" "D" "A" "C" "A" "A" "A" "C" "C" "B" "D" "A" "C" "C" "C" "B" "A" "B" "C" "A" "C" "B" "A" "A" "B" "B" "E" "C" "A" "A" "A" "E" "B" "D" "D" "D" "A" "C" "B" "A" "C" "C" "B" "D" "B" "F" "A" "B" "A" "A" "D"
"D" "C" "D" "C" "B" "C" "B" "B" "B" "C" "C" "B" "C" "B" "B" "B" "B" "B" "C" "A" "A" "B" "B" "C" "C" "C" "F" "B" "A" "A" "B" "E" "D" "A" "C" "C" "C" "B" "A" "A" "A" "A" "C" "B" "A" "A" "A" "B" "D" "A" "D" "A" "B" "D" "A" "B"
"A" "C" "C" "C" "A" "D" "B" "C" "D" "C" "C" "C" "C" "A" "C" "B" "A" "B" "C" "A" "A" "B" "B" "C" "A" "F" "G" "B" "D" "A" "B" "E" "B" "C" "B" "A" "D" "D" "C" "B" "E" "A" "B" "B" "G" "C" "A" "C" "B" "B" "E" "B" "A" "C" "A" "A"
"C" "B" "D" "D" "A" "D" "A" "B" "C" "C" "B" "C" "C" "C" "B" "D" "A" "C" "B" "A" "B" "B" "D" "C" "B" "C" "F" "B" "D" "A" "C" "E" "B" "B" "B" "B" "C" "D" "D" "D" "K" "A" "B" "B" "A" "C" "A" "C" "D" "B" "F" "A" "A" "D" "B" "E"
"D" "C" "C" "D" "B" "B" "A" "C" "C" "A" "B" "C" "A" "B" "C" "B" "A" "A" "C" "B" "B" "C" "B" "B" "C" "F" "B" "B" "C" "C" "B" "D" "B" "A" "A" "C" "B" "D" "A" "B" "K" "A" "B" "B" "A" "C" "A" "C" "D" "B" "A" "A" "C" "C" "B" "A"
"C" "B" "C" "D" "B" "B" "D" "B" "B" "B" "A" "A" "A" "A" "C" "A" "A" "B" "C" "B" "C" "B" "B" "A" "C" "C" "F" "A" "B" "A" "B" "B" "D" "C" "C" "C" "A" "D" "B" "D" "E" "C" "A" "A" "E" "B" "A" "B" "B" "C" "E" "E" "C" "D" "B" "A"
"D" "C" "B" "B" "B" "C" "B" "D" "C" "C" "C" "C" "C" "A" "B" "D" "B" "B" "C" "B" "C" "B" "D" "B" "B" "F" "G" "B" "A" "A" "A" "B" "D" "A" "C" "B" "D" "B" "B" "C" "D" "B" "C" "C" "F" "D" "A" "A" "B" "B" "F" "E" "B" "D" "B" "E"
"C" "C" "C" "C" "B" "B" "A" "D" "D" "B" "C" "A" "C" "C" "C" "A" "A" "B" "A" "C" "C" "C" "B" "C" "B" "F" "B" "A" "D" "A" "B" "F" "A" "C" "C" "B" "B" "B" "D" "A" "D" "A" "A" "B" "F" "B" "B" "B" "B" "C" "F" "A" "D" "D" "B" "A"
"D" "B" "C" "C" "B" "B" "D" "A" "D" "B" "B" "B" "A" "B" "B" "D" "B" "A" "C" "B" "B" "B" "B" "B" "A" "C" "G" "B" "A" "B" "B" "B" "C" "B" "B" "C" "D" "D" "B" "A" "E" "A" "B" "C" "A" "C" "C" "C" "B" "C" "F" "D" "A" "C" "A" "E"
"C" "C" "C" "D" "A" "B" "A" "A" "C" "A" "A" "C" "B" "A" "A" "D" "A" "C" "B" "C" "B" "A" "D" "C" "B" "C" "J" "A" "A" "C" "B" "F" "C" "C" "A" "C" "A" "B" "A" "D" "A" "A" "A" "B" "E" "D" "B" "B" "D" "B" "C" "E" "A" "D" "A" "A"
"C" "B" "A" "C" "D" "C" "A" "C" "B" "C" "A" "A" "B" "B" "A" "D" "B" "A" "B" "B" "A" "B" "D" "C" "B" "C" "D" "B" "A" "A" "B" "D" "B" "C" "A" "C" "E" "D" "D" "B" "H" "C" "B" "B" "G" "C" "B" "C" "C" "B" "E" "A" "A" "C" "A" "A"
"A" "B" "C" "C" "B" "B" "A" "B" "A" "B" "A" "B" "B" "C" "B" "C" "A" "B" "B" "B" "B" "B" "B" "A" "C" "F" "K" "B" "A" "C" "B" "C" "D" "B" "C" "C" "C" "D" "B" "A" "E" "B" "B" "B" "G" "A" "A" "C" "D" "B" "B" "E" "A" "D" "A" "E"
"A" "C" "C" "A" "B" "B" "A" "B" "A" "C" "C" "A" "C" "A" "A" "A" "B" "B" "B" "C" "B" "C" "B" "A" "B" "C" "G" "B" "D" "C" "A" "F" "D" "C" "B" "C" "D" "D" "D" "A" "I" "B" "C" "B" "B" "D" "C" "B" "B" "C" "D" "E" "C" "B" "A" "A"
"D" "C" "A" "C" "D" "A" "B" "B" "B" "A" "C" "A" "C" "C" "C" "B" "A" "B" "C" "A" "A" "B" "B" "C" "B" "A" "C" "B" "D" "A" "B" "E" "D" "A" "B" "A" "A" "D" "A" "A" "E" "B" "A" "A" "B" "B" "B" "B" "B" "C" "C" "E" "B" "D" "B" "D"
"B" "C" "A" "C" "B" "B" "A" "A" "D" "A" "C" "C" "B" "B" "A" "A" "B" "B" "C" "C" "A" "C" "D" "C" "C" "D" "H" "B" "A" "C" "B" "F" "B" "C" "A" "A" "B" "D" "C" "A" "E" "C" "B" "C" "G" "C" "A" "C" "C" "B" "E" "E" "A" "B" "A" "D"
"A" "C" "B" "D" "C" "A" "A" "A" "A" "C" "B" "C" "B" "B" "A" "B" "A" "B" "C" "B" "C" "B" "C" "C" "C" "F" "D" "A" "C" "A" "A" "A" "A" "A" "B" "C" "C" "D" "B" "B" "J" "A" "A" "A" "G" "D" "C" "B" "D" "C" "C" "E" "A" "D" "A" "D"
"D" "B" "C" "C" "B" "D" "A" "D" "C" "C" "B" "A" "C" "A" "B" "B" "A" "B" "C" "A" "B" "C" "B" "C" "B" "F" "F" "B" "D" "C" "A" "F" "D" "C" "A" "B" "C" "D" "B" "A" "B" "A" "A" "B" "A" "B" "C" "C" "B" "B" "E" "E" "A" "C" "A" "A"
"B" "B" "C" "D" "A" "D" "B" "A" "C" "B" "C" "C" "C" "C" "B" "B" "A" "B" "B" "A" "B" "B" "A" "C" "B" "C" "B" "B" "D" "C" "B" "D" "B" "C" "B" "B" "E" "D" "B" "C" "E" "A" "B" "B" "D" "D" "B" "C" "D" "C" "D" "E" "C" "C" "B" "F"
"B" "C" "D" "D" "B" "A" "C" "B" "B" "C" "A" "B" "A" "C" "A" "B" "A" "B" "A" "A" "B" "A" "B" "A" "B" "A" "G" "B" "D" "B" "A" "D" "C" "C" "C" "A" "B" "D" "C" "B" "G" "A" "B" "C" "A" "C" "B" "C" "D" "B" "E" "E" "A" "D" "A" "B"
"B" "B" "C" "D" "B" "C" "A" "A" "D" "C" "A" "A" "C" "A" "B" "A" "A" "B" "C" "C" "C" "A" "D" "B" "A" "C" "H" "B" "B" "C" "A" "F" "D" "B" "B" "B" "B" "D" "C" "C" "D" "B" "A" "A" "E" "D" "B" "B" "D" "B" "E" "A" "A" "D" "A" "D"
"C" "D" "D" "C" "B" "C" "B" "B" "D" "C" "A" "C" "A" "B" "B" "B" "B" "C" "A" "B" "C" "B" "B" "C" "B" "D" "H" "A" "B" "C" "B" "C" "B" "B" "A" "C" "A" "D" "A" "D" "E" "B" "A" "C" "G" "C" "A" "C" "B" "B" "C" "E" "B" "C" "A" "F"
"C" "C" "C" "B" "B" "B" "A" "D" "D" "A" "B" "C" "A" "A" "B" "A" "A" "B" "B" "A" "B" "B" "B" "C" "B" "C" "B" "B" "A" "C" "C" "A" "C" "B" "C" "A" "D" "D" "C" "B" "E" "B" "B" "C" "A" "C" "A" "C" "D" "A" "B" "A" "A" "C" "A" "F"
"D" "C" "A" "C" "B" "A" "C" "C" "C" "A" "A" "A" "A" "C" "B" "A" "B" "B" "B" "B" "C" "C" "B" "C" "B" "C" "H" "B" "D" "C" "A" "B" "C" "C" "A" "C" "C" "B" "D" "D" "K" "C" "B" "C" "A" "C" "B" "C" "D" "C" "B" "A" "A" "D" "B" "A"
"C" "C" "C" "B" "A" "B" "C" "D" "C" "C" "B" "B" "B" "C" "B" "A" "B" "B" "C" "A" "B" "A" "B" "C" "C" "C" "B" "B" "A" "C" "B" "D" "D" "C" "C" "A" "E" "D" "C" "B" "G" "B" "C" "A" "F" "A" "B" "B" "D" "B" "D" "E" "A" "D" "B" "A"
"D" "C" "C" "C" "D" "D" "D" "A" "D" "A" "C" "C" "C" "C" "A" "C" "A" "B" "B" "B" "B" "B" "B" "A" "A" "F" "F" "B" "D" "A" "A" "B" "D" "A" "B" "B" "B" "B" "B" "A" "D" "B" "A" "B" "A" "B" "B" "B" "D" "B" "C" "E" "A" "D" "A" "A"
"D" "B" "C" "A" "A" "B" "C" "D" "C" "C" "A" "C" "C" "A" "C" "D" "B" "B" "C" "A" "B" "B" "B" "B" "A" "C" "D" "B" "C" "C" "B" "D" "D" "C" "B" "A" "C" "D" "A" "D" "A" "A" "A" "A" "G" "B" "C" "B" "B" "B" "C" "E" "A" "C" "A" "A"
"B" "C" "C" "D" "B" "B" "D" "C" "D" "A" "B" "A" "C" "C" "C" "A" "A" "B" "C" "A" "C" "A" "B" "C" "B" "E" "F" "B" "C" "A" "A" "E" "D" "C" "A" "B" "D" "B" "A" "D" "E" "B" "A" "C" "G" "B" "C" "B" "B" "A" "B" "A" "A" "D" "A" "D"
"B" "C" "C" "C" "B" "C" "B" "B" "B" "A" "B" "B" "C" "B" "B" "A" "A" "B" "B" "A" "A" "C" "D" "C" "C" "C" "B" "B" "A" "A" "A" "D" "B" "C" "B" "B" "D" "B" "D" "D" "A" "A" "B" "B" "E" "C" "A" "C" "A" "B" "B" "B" "A" "C" "A" "D"
"C" "C" "C" "B" "B" "D" "C" "B" "D" "C" "B" "A" "B" "A" "B" "D" "A" "C" "C" "A" "A" "A" "B" "B" "A" "F" "C" "A" "D" "A" "B" "E" "D" "C" "C" "B" "E" "B" "D" "D" "D" "B" "A" "A" "E" "A" "B" "B" "D" "B" "E" "A" "A" "D" "A" "A"
"D" "C" "B" "C" "B" "A" "D" "B" "B" "C" "A" "B" "A" "A" "B" "A" "A" "C" "B" "A" "A" "B" "B" "B" "B" "C" "C" "B" "A" "B" "A" "A" "C" "C" "C" "A" "C" "D" "A" "D" "C" "C" "A" "B" "A" "C" "B" "B" "D" "A" "F" "A" "A" "C" "B" "D"
"B" "B" "C" "B" "A" "B" "B" "B" "B" "C" "B" "A" "C" "C" "B" "B" "A" "B" "A" "A" "A" "A" "B" "A" "B" "C" "B" "A" "A" "C" "A" "B" "C" "C" "B" "A" "E" "D" "B" "D" "A" "B" "B" "C" "G" "C" "B" "C" "D" "C" "B" "A" "A" "B" "A" "D"
"B" "B" "B" "C" "B" "B" "A" "C" "A" "A" "B" "C" "C" "A" "C" "D" "A" "C" "B" "B" "C" "B" "C" "C" "B" "C" "C" "A" "D" "A" "A" "B" "D" "C" "B" "C" "D" "B" "D" "C" "J" "A" "A" "C" "E" "B" "A" "C" "D" "B" "E" "E" "A" "D" "A" "A"
"A" "D" "A" "D" "B" "C" "C" "A" "A" "A" "B" "C" "B" "C" "B" "B" "A" "B" "B" "C" "A" "B" "D" "B" "B" "C" "D" "A" "D" "A" "C" "F" "D" "C" "B" "C" "C" "D" "C" "D" "D" "A" "A" "A" "E" "D" "B" "B" "B" "A" "C" "E" "A" "C" "B" "D"
"C" "C" "C" "D" "C" "D" "C" "D" "D" "A" "B" "A" "C" "A" "C" "A" "B" "B" "C" "B" "C" "A" "C" "C" "C" "F" "J" "B" "C" "C" "C" "C" "D" "C" "B" "B" "C" "D" "C" "D" "D" "A" "A" "A" "G" "B" "B" "B" "B" "B" "E" "E" "D" "C" "A" "A"
"B" "C" "C" "B" "B" "C" "B" "A" "C" "B" "C" "B" "C" "C" "A" "A" "B" "A" "A" "B" "B" "A" "B" "C" "B" "C" "D" "B" "A" "C" "A" "B" "B" "C" "A" "C" "A" "D" "B" "D" "F" "A" "B" "C" "D" "C" "B" "C" "D" "B" "F" "A" "A" "D" "B" "D"
"A" "C" "A" "C" "D" "C" "A" "A" "D" "C" "A" "A" "B" "C" "A" "C" "B" "B" "B" "C" "B" "A" "B" "C" "A" "F" "H" "B" "A" "A" "B" "C" "C" "C" "B" "B" "B" "D" "C" "D" "H" "A" "B" "B" "D" "C" "B" "C" "A" "A" "C" "E" "A" "B" "A" "F"
"B" "B" "C" "A" "B" "C" "D" "C" "A" "A" "A" "A" "C" "B" "C" "D" "A" "B" "B" "B" "A" "A" "D" "C" "A" "C" "H" "B" "A" "B" "C" "C" "C" "C" "A" "C" "E" "B" "B" "A" "A" "B" "B" "B" "G" "A" "C" "C" "C" "B" "F" "A" "A" "C" "B" "A"
