"D" "B" "D" "C" "D" "B" "C" "D" "C" "B" "A" "C" "A" "A" "C" "D" "C" "A" "B" "B" "B" "A" "B" "C" "C" "B" "E" "A" "A" "C" "A" "F" "D" "B" "A" "A" "D" "C" "A" "B" "K" "A" "B" "B" "E" "C" "A" "A" "C" "A" "F" "C" "B" "D" "B" "E"
"B" "A" "D" "A" "C" "C" "C" "B" "C" "B" "C" "C" "C" "B" "A" "D" "A" "B" "A" "B" "B" "B" "C" "C" "A" "B" "J" "A" "B" "C" "C" "A" "C" "B" "A" "A" "B" "C" "C" "C" "D" "C" "B" "C" "C" "A" "A" "A" "C" "A" "C" "E" "A" "C" "B" "A"
"C" "C" "B" "D" "D" "C" "C" "B" "C" "B" "B" "B" "B" "B" "A" "D" "A" "B" "B" "C" "C" "A" "C" "C" "A" "F" "K" "A" "D" "C" "A" "F" "B" "B" "A" "B" "B" "C" "D" "D" "A" "A" "A" "C" "D" "A" "C" "A" "C" "C" "B" "D" "C" "A" "A" "A"
"B" "D" "D" "B" "B" "B" "B" "D" "C" "A" "B" "B" "C" "B" "C" "C" "B" "C" "B" "A" "A" "A" "C" "C" "C" "C" "J" "B" "B" "C" "C" "A" "C" "B" "C" "C" "D" "A" "B" "D" "J" "A" "B" "C" "C" "A" "C" "A" "D" "C" "C" "D" "C" "D" "B" "C"
"D" "C" "D" "D" "B" "A" "A" "A" "D" "A" "B" "A" "A" "A" "C" "D" "A" "C" "B" "C" "C" "A" "C" "A" "A" "C" "H" "A" "C" "A" "A" "B" "D" "C" "C" "B" "B" "C" "B" "B" "B" "A" "C" "B" "A" "A" "B" "C" "D" "C" "C" "E" "D" "D" "B" "A"
"B" "C" "D" "D" "B" "C" "C" "A" "A" "B" "C" "B" "B" "B" "C" "B" "A" "B" "C" "B" "B" "A" "B" "C" "C" "C" "G" "A" "A" "C" "C" "F" "C" "B" "C" "B" "B" "C" "D" "D" "D" "B" "B" "B" "C" "C" "B" "A" "D" "C" "A" "D" "B" "D" "A" "C"
"D" "C" "D" "C" "A" "B" "B" "A" "B" "A" "B" "C" "C" "C" "C" "C" "C" "A" "B" "B" "A" "A" "C" "C" "C" "C" "E" "B" "D" "C" "A" "F" "C" "C" "A" "B" "A" "A" "A" "D" "C" "B" "B" "C" "C" "B" "C" "C" "D" "C" "A" "D" "D" "A" "A" "D"
"C" "D" "D" "D" "A" "C" "A" "C" "D" "A" "B" "A" "B" "A" "B" "D" "C" "B" "A" "B" "A" "B" "B" "C" "A" "B" "B" "B" "A" "C" "A" "B" "D" "B" "A" "B" "E" "C" "B" "B" "A" "C" "B" "A" "C" "B" "A" "A" "B" "C" "A" "A" "A" "D" "B" "A"
"C" "C" "D" "A" "D" "A" "C" "A" "D" "B" "A" "B" "B" "B" "C" "D" "A" "B" "C" "B" "B" "B" "C" "C" "A" "B" "J" "B" "D" "C" "B" "B" "D" "B" "A" "A" "E" "A" "D" "C" "B" "A" "C" "B" "A" "A" "A" "C" "D" "C" "D" "D" "D" "B" "B" "A"
"D" "D" "D" "B" "D" "A" "A" "C" "A" "B" "C" "B" "A" "A" "B" "C" "B" "B" "C" "C" "C" "A" "B" "C" "C" "E" "D" "B" "A" "C" "B" "C" "C" "C" "A" "C" "E" "C" "C" "D" "C" "C" "B" "A" "G" "C" "A" "B" "D" "C" "A" "D" "B" "D" "A" "C"
"A" "B" "D" "D" "D" "A" "C" "B" "B" "A" "C" "B" "C" "A" "A" "B" "A" "C" "A" "C" "A" "B" "C" "B" "C" "E" "G" "B" "B" "C" "B" "D" "A" "C" "C" "B" "E" "C" "C" "D" "B" "C" "C" "A" "E" "A" "B" "C" "C" "C" "G" "B" "B" "B" "A" "F"
"D" "C" "B" "D" "D" "A" "D" "C" "C" "B" "A" "B" "A" "A" "A" "D" "A" "C" "C" "C" "C" "A" "D" "A" "A" "C" "B" "B" "B" "C" "C" "C" "A" "C" "A" "B" "C" "C" "B" "D" "F" "B" "C" "B" "E" "A" "A" "C" "D" "B" "F" "A" "D" "C" "B" "D"
"D" "C" "B" "C" "B" "A" "C" "B" "B" "B" "C" "C" "A" "A" "A" "A" "C" "C" "C" "C" "C" "A" "A" "C" "A" "E" "C" "B" "D" "C" "C" "F" "B" "B" "A" "A" "E" "C" "B" "B" "H" "B" "A" "B" "B" "B" "C" "C" "D" "A" "G" "E" "B" "D" "A" "E"
"B" "C" "D" "B" "C" "A" "D" "B" "A" "B" "B" "A" "C" "C" "A" "C" "B" "B" "C" "A" "C" "C" "C" "B" "C" "E" "B" "B" "A" "C" "B" "A" "B" "B" "A" "B" "E" "C" "A" "D" "J" "C" "B" "C" "C" "B" "B" "A" "C" "A" "C" "E" "A" "D" "B" "F"
"A" "B" "D" "A" "C" "D" "A" "D" "D" "B" "B" "C" "C" "C" "C" "B" "B" "A" "B" "B" "A" "A" "B" "C" "C" "F" "G" "B" "C" "B" "B" "C" "D" "B" "B" "A" "E" "C" "C" "D" "J" "A" "B" "B" "E" "B" "A" "A" "C" "A" "C" "E" "A" "B" "B" "D"
"C" "B" "A" "B" "D" "A" "B" "B" "B" "C" "A" "C" "B" "A" "A" "B" "A" "C" "C" "A" "C" "A" "C" "B" "C" "B" "A" "B" "B" "C" "C" "A" "C" "C" "C" "A" "A" "C" "C" "B" "K" "A" "C" "B" "E" "A" "A" "C" "D" "C" "C" "C" "D" "D" "B" "C"
"C" "C" "D" "D" "D" "A" "C" "A" "D" "A" "A" "A" "B" "A" "C" "C" "A" "C" "B" "B" "C" "A" "B" "C" "B" "F" "C" "B" "C" "C" "C" "B" "B" "C" "B" "B" "C" "C" "B" "B" "K" "A" "C" "B" "F" "D" "B" "C" "B" "B" "G" "E" "D" "D" "B" "F"
"A" "C" "D" "C" "D" "B" "A" "B" "C" "C" "A" "C" "A" "A" "A" "D" "A" "B" "C" "B" "A" "B" "B" "C" "C" "C" "I" "B" "D" "C" "B" "B" "A" "C" "B" "C" "E" "C" "A" "C" "C" "C" "B" "B" "E" "B" "C" "A" "D" "A" "C" "E" "A" "D" "B" "C"
"A" "D" "C" "A" "D" "A" "B" "A" "C" "A" "C" "B" "C" "B" "B" "A" "A" "C" "B" "A" "B" "A" "A" "C" "A" "E" "C" "B" "B" "C" "C" "E" "B" "B" "A" "C" "B" "A" "A" "D" "K" "C" "C" "C" "E" "A" "B" "C" "D" "C" "G" "D" "D" "B" "A" "C"
"D" "C" "B" "B" "A" "C" "B" "B" "D" "A" "A" "C" "B" "C" "C" "D" "A" "B" "C" "A" "C" "B" "B" "B" "C" "E" "B" "B" "B" "C" "C" "F" "B" "C" "A" "C" "C" "C" "A" "B" "K" "C" "C" "A" "G" "A" "B" "C" "C" "C" "D" "B" "D" "C" "B" "D"
"A" "B" "B" "C" "B" "C" "A" "B" "C" "C" "B" "A" "B" "A" "A" "C" "A" "C" "C" "B" "C" "B" "B" "C" "A" "E" "A" "B" "C" "C" "A" "B" "B" "C" "C" "A" "B" "C" "B" "D" "K" "A" "C" "B" "A" "A" "A" "C" "D" "B" "D" "D" "C" "A" "A" "D"
"B" "C" "D" "A" "D" "D" "D" "A" "A" "A" "B" "B" "C" "B" "B" "B" "B" "C" "C" "B" "C" "A" "B" "C" "C" "C" "C" "B" "C" "C" "C" "F" "B" "C" "B" "A" "D" "C" "C" "D" "K" "B" "C" "A" "F" "A" "B" "C" "A" "B" "A" "E" "A" "C" "B" "C"
"D" "C" "D" "C" "A" "C" "B" "C" "C" "B" "C" "B" "B" "A" "B" "B" "A" "C" "B" "C" "A" "B" "C" "A" "C" "C" "B" "B" "B" "B" "C" "E" "B" "C" "A" "A" "D" "C" "C" "D" "D" "B" "C" "B" "G" "A" "A" "C" "D" "C" "D" "B" "D" "B" "A" "D"
"B" "C" "D" "D" "C" "C" "C" "B" "A" "A" "A" "C" "A" "C" "B" "A" "B" "A" "A" "B" "A" "A" "C" "C" "C" "C" "D" "A" "A" "C" "C" "F" "C" "C" "C" "A" "B" "B" "B" "D" "C" "B" "B" "B" "C" "D" "A" "A" "D" "A" "F" "E" "B" "D" "B" "E"
"A" "C" "D" "D" "A" "C" "D" "D" "D" "A" "C" "C" "B" "C" "B" "A" "C" "B" "B" "A" "C" "A" "B" "C" "A" "B" "A" "A" "B" "B" "A" "A" "B" "C" "A" "C" "E" "C" "B" "D" "H" "C" "A" "C" "E" "D" "A" "A" "D" "A" "D" "E" "A" "A" "B" "A"
"C" "C" "A" "B" "D" "A" "C" "C" "B" "A" "A" "A" "B" "A" "A" "D" "C" "B" "C" "A" "C" "A" "B" "C" "C" "E" "F" "B" "D" "C" "B" "E" "D" "C" "B" "C" "E" "C" "A" "D" "C" "A" "B" "C" "C" "B" "A" "A" "C" "A" "A" "B" "C" "B" "B" "A"
"C" "D" "A" "B" "D" "D" "A" "B" "A" "B" "C" "C" "B" "A" "A" "D" "C" "C" "A" "C" "A" "A" "B" "B" "C" "B" "E" "A" "B" "B" "C" "B" "B" "B" "B" "A" "E" "C" "B" "D" "I" "C" "A" "C" "A" "D" "C" "C" "A" "C" "C" "D" "C" "B" "A" "C"
"A" "C" "D" "D" "B" "B" "B" "B" "D" "A" "B" "A" "B" "A" "C" "C" "A" "C" "A" "B" "A" "A" "C" "C" "A" "B" "F" "B" "B" "B" "C" "F" "B" "B" "C" "B" "B" "C" "A" "D" "D" "C" "C" "B" "A" "A" "B" "C" "D" "C" "A" "D" "D" "B" "A" "D"
"D" "B" "D" "B" "C" "B" "D" "B" "D" "B" "B" "C" "B" "C" "A" "C" "A" "C" "B" "B" "C" "A" "C" "C" "A" "F" "B" "B" "B" "C" "A" "B" "A" "C" "C" "C" "B" "A" "B" "D" "H" "A" "C" "B" "F" "C" "A" "C" "A" "B" "E" "B" "C" "A" "A" "D"
"A" "D" "B" "B" "B" "B" "C" "D" "A" "B" "C" "B" "C" "B" "B" "C" "C" "C" "A" "A" "A" "B" "C" "C" "C" "B" "B" "A" "B" "C" "C" "B" "B" "B" "A" "A" "B" "B" "D" "D" "H" "B" "A" "C" "E" "A" "C" "A" "D" "C" "A" "B" "A" "B" "B" "D"
"A" "C" "D" "A" "D" "A" "D" "D" "B" "B" "C" "B" "C" "B" "C" "B" "A" "C" "C" "C" "B" "A" "C" "C" "C" "C" "C" "B" "B" "C" "A" "D" "B" "B" "C" "A" "B" "C" "A" "D" "A" "A" "C" "B" "F" "A" "A" "C" "A" "C" "G" "D" "D" "D" "A" "A"
"C" "D" "C" "B" "A" "C" "A" "D" "A" "B" "B" "A" "B" "A" "B" "C" "B" "C" "B" "B" "B" "B" "C" "C" "C" "B" "C" "B" "B" "B" "C" "A" "D" "B" "C" "C" "D" "C" "C" "D" "E" "A" "C" "A" "D" "A" "A" "C" "C" "B" "F" "B" "A" "D" "B" "A"
"B" "D" "B" "B" "A" "C" "B" "A" "D" "B" "C" "B" "A" "C" "B" "D" "A" "C" "B" "C" "A" "A" "C" "C" "A" "B" "B" "B" "B" "C" "A" "A" "D" "C" "B" "A" "E" "C" "D" "D" "K" "C" "C" "B" "A" "D" "A" "C" "D" "C" "G" "D" "D" "B" "A" "C"
"C" "C" "D" "A" "C" "B" "B" "B" "B" "A" "A" "C" "A" "B" "B" "B" "C" "B" "C" "A" "B" "B" "C" "C" "C" "C" "B" "A" "B" "C" "B" "E" "B" "C" "B" "C" "C" "C" "A" "D" "K" "B" "A" "C" "C" "A" "C" "C" "C" "C" "B" "A" "C" "A" "A" "C"
"B" "D" "D" "D" "A" "D" "B" "D" "C" "C" "B" "B" "A" "C" "B" "B" "A" "C" "A" "B" "A" "B" "C" "C" "C" "B" "B" "A" "B" "C" "C" "B" "B" "B" "B" "C" "D" "C" "C" "D" "E" "C" "C" "A" "F" "A" "A" "C" "C" "B" "A" "E" "B" "A" "B" "C"
"D" "D" "D" "D" "D" "A" "A" "B" "A" "C" "A" "B" "C" "A" "B" "D" "C" "A" "B" "B" "B" "A" "B" "B" "C" "C" "J" "B" "D" "C" "B" "F" "D" "C" "B" "B" "D" "C" "D" "C" "J" "C" "B" "C" "G" "B" "A" "A" "C" "C" "A" "E" "A" "B" "B" "A"
"C" "C" "D" "D" "D" "A" "D" "A" "D" "A" "A" "C" "C" "A" "B" "A" "A" "B" "A" "B" "C" "A" "A" "C" "C" "B" "B" "B" "C" "C" "C" "F" "B" "C" "C" "A" "E" "C" "B" "D" "K" "B" "C" "B" "F" "D" "A" "C" "C" "B" "F" "D" "B" "C" "B" "C"
"C" "D" "D" "B" "C" "B" "A" "B" "D" "C" "C" "A" "A" "C" "A" "B" "A" "C" "A" "A" "A" "A" "C" "C" "C" "B" "E" "B" "B" "C" "C" "F" "B" "B" "A" "C" "D" "C" "A" "B" "K" "B" "C" "B" "F" "A" "B" "C" "D" "C" "G" "A" "B" "D" "B" "E"
"C" "C" "D" "A" "D" "A" "A" "B" "B" "A" "A" "C" "C" "C" "A" "B" "C" "B" "A" "B" "A" "B" "C" "C" "C" "C" "B" "A" "B" "C" "B" "F" "B" "B" "A" "C" "C" "C" "A" "D" "F" "B" "A" "C" "C" "A" "A" "A" "D" "C" "F" "C" "B" "D" "A" "E"
"A" "D" "D" "D" "C" "B" "B" "B" "D" "C" "B" "C" "C" "C" "B" "B" "B" "C" "B" "B" "C" "A" "C" "C" "C" "B" "C" "B" "B" "C" "A" "D" "B" "B" "C" "C" "A" "A" "C" "B" "E" "B" "C" "A" "E" "A" "A" "C" "C" "A" "E" "B" "D" "B" "A" "A"
"C" "C" "C" "D" "A" "C" "C" "B" "D" "B" "A" "C" "B" "C" "B" "B" "A" "C" "B" "C" "C" "A" "C" "C" "C" "C" "H" "A" "B" "C" "C" "B" "B" "B" "C" "B" "B" "C" "B" "D" "E" "C" "C" "B" "F" "D" "A" "C" "C" "B" "A" "E" "A" "D" "A" "A"
"B" "C" "B" "A" "C" "C" "A" "C" "D" "C" "B" "B" "B" "A" "C" "D" "A" "C" "C" "B" "C" "C" "C" "C" "C" "B" "J" "B" "B" "C" "C" "A" "A" "C" "C" "C" "D" "C" "B" "D" "H" "A" "C" "B" "F" "A" "A" "C" "D" "C" "G" "D" "D" "D" "A" "A"
"D" "A" "A" "A" "A" "C" "C" "D" "C" "B" "C" "C" "A" "A" "B" "B" "C" "C" "C" "C" "B" "B" "C" "C" "C" "B" "B" "B" "A" "C" "C" "B" "B" "C" "C" "A" "A" "C" "C" "D" "B" "B" "A" "C" "A" "A" "A" "A" "A" "C" "F" "D" "D" "A" "A" "E"
"C" "C" "D" "A" "D" "B" "B" "B" "B" "A" "B" "B" "B" "A" "A" "C" "C" "B" "C" "A" "C" "B" "C" "C" "A" "E" "B" "A" "B" "C" "B" "E" "B" "C" "C" "A" "A" "C" "C" "D" "I" "A" "A" "C" "B" "A" "C" "C" "D" "C" "B" "E" "B" "A" "B" "A"
"D" "D" "D" "D" "C" "D" "A" "C" "A" "A" "B" "C" "C" "B" "C" "D" "C" "B" "C" "A" "C" "A" "B" "C" "C" "F" "I" "A" "D" "C" "C" "E" "D" "C" "C" "A" "A" "C" "A" "D" "H" "C" "B" "B" "G" "B" "A" "A" "A" "A" "F" "A" "A" "A" "A" "A"
"B" "B" "B" "B" "C" "A" "D" "B" "C" "A" "C" "C" "A" "C" "A" "C" "A" "C" "A" "C" "A" "A" "B" "C" "C" "E" "I" "B" "B" "B" "B" "F" "C" "B" "A" "A" "E" "C" "B" "C" "K" "A" "C" "B" "E" "A" "B" "C" "D" "C" "G" "D" "C" "D" "B" "D"
"C" "C" "D" "A" "B" "D" "C" "D" "C" "B" "B" "C" "C" "A" "C" "C" "A" "C" "C" "B" "B" "A" "C" "C" "C" "C" "B" "B" "B" "A" "A" "A" "B" "C" "C" "A" "D" "C" "B" "D" "H" "C" "C" "B" "A" "A" "B" "C" "D" "B" "G" "C" "D" "D" "A" "A"
"C" "C" "A" "C" "D" "A" "A" "B" "A" "B" "A" "A" "A" "B" "A" "D" "A" "B" "C" "C" "C" "B" "A" "C" "C" "B" "D" "B" "B" "C" "A" "C" "C" "B" "B" "A" "C" "C" "C" "D" "K" "C" "B" "B" "C" "C" "A" "A" "A" "A" "C" "D" "A" "B" "B" "D"
"D" "C" "D" "C" "C" "A" "C" "D" "C" "C" "A" "C" "B" "C" "C" "D" "C" "C" "A" "B" "B" "A" "A" "C" "C" "E" "J" "B" "C" "B" "C" "A" "C" "C" "C" "A" "B" "D" "C" "B" "A" "A" "C" "A" "E" "A" "A" "C" "B" "A" "D" "E" "D" "D" "A" "A"
"B" "C" "B" "A" "D" "B" "C" "A" "B" "C" "A" "C" "A" "A" "C" "C" "B" "B" "A" "A" "A" "B" "B" "C" "A" "B" "E" "B" "A" "C" "C" "E" "D" "C" "A" "C" "B" "D" "A" "A" "E" "A" "B" "C" "C" "B" "A" "C" "D" "C" "C" "E" "B" "D" "A" "A"
"B" "B" "B" "B" "C" "D" "A" "B" "A" "C" "C" "B" "B" "B" "A" "B" "A" "C" "C" "B" "C" "B" "C" "C" "C" "B" "A" "B" "C" "C" "B" "D" "C" "C" "C" "A" "A" "C" "D" "B" "F" "A" "C" "A" "A" "A" "B" "C" "C" "B" "D" "D" "D" "D" "A" "D"
"C" "C" "D" "B" "C" "C" "C" "D" "B" "B" "B" "B" "A" "B" "C" "B" "A" "C" "B" "A" "A" "B" "B" "C" "C" "B" "H" "B" "B" "C" "B" "F" "C" "B" "C" "A" "C" "C" "C" "D" "A" "B" "C" "C" "A" "A" "B" "C" "D" "C" "G" "B" "D" "D" "B" "D"
"A" "B" "D" "A" "B" "A" "A" "B" "B" "A" "C" "C" "A" "A" "C" "C" "C" "B" "C" "C" "B" "A" "B" "B" "C" "F" "B" "A" "A" "B" "C" "E" "C" "C" "C" "A" "C" "C" "A" "D" "A" "B" "B" "B" "C" "B" "A" "A" "D" "A" "C" "E" "A" "D" "B" "D"
"A" "D" "B" "C" "A" "D" "C" "A" "B" "A" "B" "C" "C" "C" "C" "D" "A" "C" "C" "A" "C" "B" "B" "C" "C" "B" "C" "B" "B" "C" "A" "F" "A" "C" "C" "C" "E" "C" "C" "B" "B" "A" "C" "A" "E" "A" "A" "C" "A" "B" "G" "E" "C" "B" "A" "A"
"A" "D" "B" "B" "D" "A" "D" "A" "B" "A" "C" "B" "C" "A" "B" "B" "A" "C" "B" "A" "A" "A" "C" "C" "C" "B" "B" "A" "B" "C" "B" "F" "B" "C" "A" "A" "C" "C" "D" "D" "E" "A" "C" "B" "E" "C" "B" "C" "D" "A" "A" "E" "A" "C" "A" "C"
"C" "C" "D" "D" "B" "C" "C" "B" "B" "B" "B" "C" "B" "B" "A" "B" "A" "B" "C" "B" "C" "A" "C" "C" "C" "B" "F" "A" "D" "B" "A" "F" "A" "B" "C" "C" "E" "C" "D" "D" "F" "B" "A" "B" "E" "A" "C" "A" "D" "C" "B" "A" "C" "D" "A" "A"
"C" "C" "D" "B" "C" "C" "A" "C" "D" "A" "A" "B" "B" "C" "C" "D" "A" "A" "C" "B" "C" "A" "C" "C" "A" "E" "B" "A" "B" "C" "C" "F" "D" "C" "C" "B" "D" "C" "C" "A" "A" "A" "A" "B" "A" "C" "C" "C" "B" "A" "F" "D" "A" "D" "B" "D"
"A" "B" "D" "A" "B" "D" "B" "D" "D" "B" "B" "C" "B" "A" "B" "A" "C" "C" "A" "B" "B" "A" "B" "B" "A" "B" "B" "A" "B" "C" "B" "F" "B" "C" "A" "C" "A" "B" "A" "B" "I" "A" "A" "C" "A" "A" "C" "B" "A" "C" "B" "B" "A" "A" "A" "E"
"C" "C" "C" "A" "D" "B" "C" "A" "B" "B" "A" "C" "B" "A" "B" "B" "A" "C" "C" "A" "C" "A" "C" "C" "C" "C" "C" "B" "B" "B" "C" "E" "B" "B" "A" "A" "D" "C" "A" "D" "H" "A" "C" "B" "A" "A" "B" "C" "D" "B" "E" "E" "D" "B" "A" "A"
"A" "A" "D" "D" "C" "C" "C" "C" "B" "C" "B" "A" "B" "C" "B" "A" "A" "C" "B" "B" "C" "B" "C" "B" "C" "E" "E" "B" "C" "A" "B" "D" "C" "B" "A" "A" "D" "C" "C" "D" "J" "A" "C" "A" "A" "D" "A" "C" "A" "C" "A" "E" "C" "B" "B" "A"
"C" "C" "D" "A" "D" "A" "D" "B" "B" "A" "A" "C" "C" "A" "A" "D" "A" "C" "A" "B" "C" "A" "A" "C" "C" "B" "B" "B" "B" "C" "C" "B" "C" "B" "A" "C" "B" "C" "B" "B" "E" "C" "C" "A" "A" "A" "B" "C" "D" "B" "G" "E" "D" "D" "B" "D"
"B" "C" "D" "A" "D" "B" "B" "B" "D" "C" "A" "C" "B" "B" "A" "D" "C" "C" "C" "B" "C" "A" "B" "C" "C" "B" "A" "B" "B" "C" "B" "A" "B" "B" "B" "C" "C" "C" "A" "D" "D" "B" "A" "B" "F" "A" "A" "C" "C" "C" "G" "E" "C" "D" "A" "A"
"D" "D" "D" "B" "C" "A" "A" "B" "B" "B" "C" "B" "C" "A" "B" "C" "A" "B" "A" "C" "A" "B" "C" "A" "C" "B" "G" "B" "C" "C" "B" "E" "B" "C" "C" "B" "C" "C" "A" "D" "E" "C" "C" "A" "A" "A" "A" "C" "D" "B" "D" "B" "A" "D" "A" "A"
"C" "D" "B" "A" "D" "A" "C" "A" "C" "A" "A" "C" "C" "A" "C" "D" "A" "C" "C" "A" "B" "B" "A" "A" "C" "B" "C" "B" "C" "C" "C" "A" "C" "C" "B" "C" "A" "C" "D" "D" "A" "A" "C" "C" "F" "D" "B" "C" "D" "C" "D" "E" "D" "C" "B" "D"
"A" "A" "D" "A" "A" "C" "D" "B" "D" "B" "C" "C" "A" "C" "C" "D" "A" "A" "B" "C" "A" "A" "C" "C" "A" "E" "E" "B" "B" "C" "B" "C" "B" "C" "A" "B" "E" "C" "C" "B" "K" "A" "C" "B" "F" "A" "A" "C" "D" "C" "D" "E" "D" "C" "A" "D"
"A" "D" "D" "D" "A" "B" "B" "C" "B" "C" "B" "C" "C" "A" "C" "B" "A" "C" "B" "B" "C" "A" "C" "C" "C" "F" "B" "A" "B" "C" "C" "A" "B" "C" "C" "B" "D" "C" "A" "C" "C" "C" "A" "B" "G" "B" "A" "A" "D" "C" "F" "B" "C" "B" "B" "D"
"B" "A" "B" "A" "D" "A" "C" "B" "C" "B" "A" "A" "C" "B" "B" "B" "B" "B" "C" "A" "B" "A" "C" "C" "C" "C" "D" "A" "D" "B" "B" "A" "D" "C" "A" "A" "D" "A" "C" "D" "J" "A" "B" "C" "C" "B" "A" "A" "D" "A" "D" "E" "A" "D" "B" "E"
"D" "A" "D" "A" "C" "C" "B" "B" "B" "B" "A" "C" "B" "C" "A" "D" "A" "B" "B" "A" "A" "A" "C" "C" "C" "F" "G" "A" "D" "C" "A" "A" "B" "C" "C" "C" "C" "C" "C" "D" "D" "A" "A" "C" "E" "A" "C" "B" "C" "C" "A" "B" "D" "A" "A" "C"
"A" "A" "D" "A" "B" "C" "A" "B" "D" "B" "C" "A" "B" "A" "C" "B" "A" "C" "C" "C" "B" "A" "B" "C" "C" "C" "C" "B" "A" "C" "B" "C" "B" "B" "A" "B" "E" "C" "C" "D" "A" "A" "C" "B" "E" "A" "A" "C" "D" "B" "G" "E" "D" "B" "B" "A"
"B" "D" "D" "B" "D" "B" "A" "B" "A" "A" "A" "C" "B" "A" "A" "C" "A" "B" "C" "A" "C" "A" "D" "C" "A" "C" "B" "B" "B" "C" "B" "E" "D" "C" "B" "C" "C" "C" "A" "B" "H" "A" "C" "A" "F" "A" "A" "C" "B" "C" "D" "B" "B" "B" "A" "A"
"D" "D" "D" "B" "B" "C" "B" "A" "C" "B" "B" "C" "B" "B" "C" "C" "C" "C" "C" "B" "C" "B" "B" "C" "C" "C" "B" "B" "D" "C" "A" "D" "B" "B" "A" "A" "B" "C" "C" "D" "F" "A" "A" "C" "G" "D" "A" "C" "D" "C" "A" "E" "A" "A" "A" "A"
"C" "B" "C" "C" "D" "B" "B" "D" "C" "A" "A" "A" "A" "A" "A" "D" "C" "B" "B" "B" "C" "A" "B" "C" "C" "F" "I" "B" "D" "C" "A" "D" "C" "B" "B" "B" "B" "D" "B" "C" "I" "A" "B" "C" "C" "B" "C" "A" "D" "A" "C" "A" "B" "B" "B" "D"
"C" "C" "D" "B" "B" "B" "A" "A" "C" "C" "A" "C" "C" "A" "C" "C" "B" "B" "A" "A" "A" "A" "C" "B" "C" "C" "H" "B" "A" "C" "B" "E" "C" "C" "B" "B" "A" "C" "A" "B" "J" "A" "B" "C" "C" "A" "C" "A" "D" "A" "C" "C" "B" "D" "B" "A"
"D" "A" "D" "D" "C" "C" "C" "B" "B" "B" "A" "C" "C" "C" "A" "C" "C" "A" "A" "B" "A" "A" "C" "C" "A" "B" "B" "B" "D" "A" "A" "F" "B" "C" "C" "A" "C" "C" "D" "B" "A" "A" "B" "C" "G" "C" "C" "C" "D" "C" "F" "E" "B" "D" "A" "A"
"C" "D" "D" "C" "D" "B" "C" "A" "C" "A" "A" "C" "C" "A" "B" "B" "C" "A" "C" "B" "C" "A" "B" "C" "C" "C" "E" "A" "D" "C" "C" "F" "A" "B" "C" "A" "B" "C" "D" "D" "J" "A" "B" "A" "E" "B" "A" "A" "C" "C" "C" "B" "A" "D" "B" "E"
"D" "B" "A" "D" "B" "A" "A" "B" "D" "A" "B" "A" "A" "C" "A" "B" "C" "C" "B" "B" "C" "A" "C" "C" "C" "C" "B" "A" "D" "C" "C" "A" "B" "B" "A" "B" "E" "A" "C" "D" "D" "B" "A" "C" "E" "A" "C" "C" "A" "C" "C" "E" "C" "B" "A" "E"
"B" "A" "D" "A" "D" "B" "D" "C" "B" "A" "B" "B" "B" "B" "B" "C" "C" "B" "B" "B" "A" "A" "C" "C" "C" "C" "I" "B" "A" "C" "B" "F" "D" "C" "A" "B" "A" "C" "A" "D" "E" "A" "B" "C" "G" "B" "A" "C" "C" "A" "A" "E" "B" "D" "B" "D"
"C" "B" "D" "D" "D" "B" "A" "A" "D" "A" "C" "A" "B" "A" "C" "B" "A" "C" "A" "A" "A" "A" "C" "C" "C" "E" "J" "B" "B" "B" "B" "E" "B" "B" "C" "B" "B" "B" "A" "D" "B" "B" "C" "B" "A" "D" "A" "C" "D" "B" "F" "E" "B" "C" "B" "A"
"D" "C" "D" "B" "A" "D" "D" "B" "C" "C" "B" "B" "C" "A" "C" "D" "A" "C" "A" "B" "A" "A" "C" "B" "C" "F" "G" "B" "C" "C" "C" "F" "C" "B" "A" "A" "B" "C" "D" "D" "B" "A" "C" "A" "G" "D" "B" "C" "D" "C" "G" "B" "D" "D" "B" "E"
"A" "D" "D" "B" "C" "C" "C" "B" "B" "B" "A" "A" "B" "C" "A" "A" "A" "C" "A" "B" "A" "B" "C" "C" "C" "B" "C" "B" "B" "C" "B" "B" "A" "B" "C" "A" "D" "C" "B" "D" "E" "A" "C" "C" "A" "A" "A" "C" "A" "A" "D" "D" "D" "C" "A" "E"
"D" "B" "D" "B" "B" "B" "A" "B" "D" "B" "C" "C" "C" "B" "B" "D" "C" "C" "B" "C" "A" "A" "C" "C" "A" "B" "C" "B" "B" "C" "B" "C" "B" "C" "C" "B" "A" "D" "A" "D" "A" "B" "C" "A" "G" "A" "A" "C" "C" "C" "D" "E" "C" "C" "B" "A"
"A" "D" "D" "A" "D" "A" "B" "D" "D" "A" "A" "C" "A" "A" "A" "B" "B" "B" "B" "B" "A" "A" "C" "C" "C" "F" "H" "A" "B" "C" "C" "B" "B" "B" "A" "A" "B" "A" "C" "B" "D" "B" "A" "C" "B" "A" "C" "C" "D" "C" "B" "B" "C" "A" "A" "C"
