"C" "B" "D" "B" "C" "C" "D" "D" "C" "A" "B" "A" "C" "C" "C" "B" "B" "B" "A" "B" "C" "B" "C" "A" "C" "E" "B" "A" "A" "A" "A" "D" "A" "A" "A" "A" "C" "A" "D" "A" "B" "C" "A" "C" "A" "C" "C" "B" "C" "A" "G" "A" "A" "B" "A" "B"
"A" "C" "D" "C" "C" "C" "D" "C" "D" "A" "B" "A" "C" "C" "A" "C" "B" "A" "C" "B" "A" "A" "C" "B" "C" "B" "A" "B" "A" "A" "B" "A" "A" "C" "C" "A" "E" "B" "A" "D" "E" "B" "B" "C" "E" "B" "C" "C" "D" "C" "B" "C" "C" "D" "A" "D"
"C" "B" "D" "B" "B" "C" "A" "A" "B" "A" "C" "C" "B" "A" "A" "C" "A" "A" "C" "A" "C" "A" "A" "B" "C" "B" "H" "B" "C" "A" "C" "B" "A" "C" "B" "A" "E" "B" "C" "A" "C" "B" "B" "C" "F" "B" "A" "B" "B" "B" "B" "C" "C" "C" "A" "A"
"A" "B" "D" "D" "B" "B" "C" "C" "A" "C" "A" "A" "B" "A" "C" "C" "A" "A" "B" "B" "B" "B" "C" "C" "C" "C" "B" "B" "C" "A" "C" "B" "D" "C" "C" "C" "D" "A" "B" "A" "F" "B" "B" "C" "A" "D" "A" "C" "A" "C" "F" "D" "C" "D" "A" "E"
"B" "A" "B" "C" "B" "B" "B" "D" "B" "A" "C" "C" "A" "B" "C" "C" "B" "A" "B" "A" "A" "B" "D" "B" "C" "C" "K" "A" "C" "C" "C" "A" "A" "C" "B" "A" "E" "A" "A" "D" "C" "B" "B" "A" "F" "C" "C" "C" "B" "B" "G" "B" "C" "C" "A" "A"
"B" "A" "D" "B" "C" "A" "D" "D" "D" "A" "B" "B" "B" "C" "A" "D" "B" "C" "C" "C" "C" "A" "D" "B" "A" "C" "H" "B" "C" "A" "C" "D" "D" "C" "A" "C" "C" "B" "D" "C" "F" "B" "C" "C" "E" "A" "A" "C" "D" "C" "A" "B" "C" "B" "A" "B"
"D" "B" "D" "B" "C" "B" "A" "D" "D" "B" "A" "B" "B" "C" "C" "B" "A" "A" "C" "B" "C" "C" "B" "B" "A" "E" "C" "A" "A" "A" "A" "A" "A" "C" "A" "C" "D" "A" "D" "A" "G" "B" "A" "B" "C" "C" "C" "A" "B" "A" "F" "B" "A" "C" "B" "F"
"C" "D" "D" "D" "C" "B" "B" "B" "C" "C" "A" "C" "B" "C" "A" "C" "B" "B" "C" "C" "C" "B" "D" "B" "C" "C" "B" "A" "C" "A" "C" "D" "A" "C" "A" "C" "C" "A" "A" "C" "I" "B" "C" "C" "G" "C" "A" "C" "B" "A" "F" "B" "C" "B" "B" "A"
"B" "C" "D" "A" "C" "D" "C" "C" "C" "C" "A" "C" "B" "C" "C" "D" "B" "C" "C" "C" "A" "A" "C" "B" "C" "E" "K" "A" "C" "C" "C" "C" "A" "C" "B" "C" "A" "B" "B" "C" "I" "B" "C" "B" "G" "B" "A" "B" "D" "B" "C" "C" "D" "A" "B" "A"
"A" "B" "D" "D" "C" "C" "B" "D" "B" "A" "A" "C" "C" "C" "B" "A" "C" "A" "A" "B" "A" "C" "B" "B" "C" "C" "B" "A" "D" "A" "C" "D" "C" "A" "B" "C" "C" "B" "C" "D" "E" "B" "A" "B" "E" "C" "C" "B" "C" "A" "D" "B" "A" "D" "B" "F"
"A" "A" "D" "D" "B" "A" "B" "D" "B" "C" "C" "C" "B" "B" "A" "B" "A" "C" "C" "A" "B" "A" "C" "B" "C" "B" "A" "A" "A" "A" "C" "F" "C" "C" "A" "C" "C" "A" "D" "D" "G" "C" "A" "A" "A" "B" "C" "B" "C" "B" "F" "B" "A" "D" "B" "A"
"C" "A" "D" "B" "C" "D" "C" "C" "A" "B" "B" "C" "A" "A" "C" "C" "C" "B" "C" "A" "A" "B" "C" "A" "C" "E" "K" "A" "A" "A" "B" "E" "A" "C" "C" "B" "B" "A" "A" "D" "I" "B" "A" "B" "A" "A" "B" "C" "C" "C" "F" "C" "A" "D" "A" "F"
"A" "B" "D" "D" "C" "A" "A" "B" "D" "A" "B" "C" "B" "B" "B" "C" "B" "B" "C" "B" "B" "B" "C" "A" "C" "C" "K" "B" "B" "A" "C" "A" "A" "C" "C" "A" "D" "B" "A" "C" "C" "B" "C" "C" "A" "B" "B" "A" "B" "C" "C" "B" "C" "A" "A" "A"
"D" "B" "D" "D" "C" "A" "B" "C" "A" "C" "A" "C" "B" "A" "C" "C" "B" "B" "C" "B" "C" "C" "C" "B" "C" "B" "H" "A" "D" "B" "B" "D" "C" "C" "C" "A" "A" "B" "D" "C" "F" "A" "A" "B" "A" "A" "C" "C" "C" "A" "B" "B" "A" "C" "A" "D"
"A" "C" "D" "C" "B" "C" "D" "C" "B" "B" "A" "A" "B" "B" "C" "B" "A" "A" "A" "C" "B" "B" "D" "B" "B" "A" "H" "B" "D" "C" "C" "F" "C" "A" "A" "B" "B" "B" "C" "C" "F" "A" "B" "C" "E" "B" "C" "C" "B" "C" "B" "B" "C" "D" "A" "D"
"C" "A" "D" "D" "B" "C" "A" "C" "C" "A" "A" "A" "C" "C" "C" "B" "C" "C" "B" "C" "A" "C" "C" "B" "B" "B" "G" "A" "D" "A" "B" "D" "B" "C" "A" "C" "C" "B" "D" "C" "F" "C" "A" "B" "A" "A" "C" "A" "D" "A" "F" "B" "A" "B" "B" "F"
"C" "C" "B" "A" "C" "A" "B" "C" "C" "B" "C" "B" "B" "A" "C" "A" "B" "B" "C" "A" "C" "C" "D" "C" "A" "C" "H" "A" "D" "A" "B" "A" "B" "C" "A" "A" "E" "B" "D" "B" "I" "A" "A" "B" "A" "D" "C" "C" "B" "A" "G" "D" "A" "D" "B" "C"
"C" "C" "D" "B" "A" "C" "B" "D" "C" "A" "B" "C" "A" "A" "A" "A" "B" "C" "B" "C" "A" "B" "D" "A" "C" "F" "A" "B" "C" "A" "C" "C" "D" "C" "A" "C" "A" "A" "B" "C" "C" "A" "B" "C" "F" "B" "C" "C" "B" "C" "F" "B" "C" "D" "A" "C"
"C" "C" "D" "B" "B" "B" "A" "D" "B" "B" "C" "C" "B" "B" "C" "D" "C" "A" "B" "A" "A" "A" "C" "A" "C" "B" "B" "B" "A" "A" "B" "E" "A" "C" "A" "C" "B" "A" "C" "A" "A" "B" "B" "C" "A" "D" "C" "C" "C" "B" "F" "B" "C" "C" "A" "E"
"A" "C" "D" "C" "B" "A" "D" "D" "D" "A" "C" "A" "B" "C" "B" "C" "B" "B" "C" "B" "A" "C" "C" "B" "A" "C" "J" "B" "D" "A" "C" "D" "C" "C" "C" "A" "D" "B" "D" "C" "C" "B" "A" "C" "E" "B" "C" "B" "D" "A" "D" "E" "A" "C" "A" "C"
"B" "B" "D" "A" "B" "A" "A" "C" "A" "C" "B" "B" "B" "A" "A" "B" "A" "C" "C" "B" "C" "C" "B" "C" "C" "C" "B" "A" "D" "A" "B" "E" "C" "C" "A" "B" "C" "B" "D" "C" "E" "B" "A" "B" "B" "A" "C" "A" "B" "A" "D" "B" "A" "D" "B" "D"
"A" "A" "D" "D" "C" "D" "D" "D" "D" "A" "C" "B" "C" "B" "B" "B" "A" "C" "B" "B" "B" "A" "C" "C" "C" "F" "A" "B" "C" "A" "C" "C" "D" "B" "C" "C" "B" "A" "A" "A" "A" "C" "C" "B" "G" "C" "A" "B" "D" "A" "A" "D" "D" "A" "A" "C"
"D" "C" "D" "D" "C" "A" "C" "D" "D" "B" "C" "B" "A" "B" "A" "B" "A" "C" "C" "A" "C" "C" "D" "B" "C" "C" "A" "A" "C" "C" "B" "E" "A" "C" "A" "A" "B" "A" "D" "B" "I" "B" "C" "B" "B" "A" "A" "B" "C" "B" "A" "A" "C" "A" "A" "A"
"D" "A" "B" "B" "B" "A" "A" "D" "B" "A" "C" "A" "A" "B" "C" "B" "A" "A" "B" "B" "A" "C" "C" "B" "C" "C" "K" "B" "A" "A" "B" "A" "A" "C" "C" "A" "D" "A" "A" "B" "B" "B" "B" "B" "F" "A" "C" "C" "B" "B" "F" "B" "C" "D" "B" "A"
"C" "A" "D" "C" "B" "A" "A" "A" "A" "A" "B" "C" "A" "B" "A" "B" "B" "C" "B" "C" "A" "B" "C" "B" "C" "B" "B" "A" "C" "A" "A" "D" "A" "C" "C" "C" "D" "A" "D" "C" "I" "B" "C" "A" "G" "C" "A" "C" "B" "B" "E" "B" "D" "B" "A" "C"
"C" "B" "D" "A" "C" "A" "D" "D" "D" "A" "B" "C" "A" "C" "C" "D" "B" "A" "A" "C" "C" "B" "A" "A" "C" "E" "F" "A" "D" "A" "B" "C" "C" "C" "C" "C" "B" "B" "A" "D" "F" "B" "A" "B" "A" "D" "C" "B" "D" "A" "G" "B" "A" "D" "A" "C"
"B" "C" "D" "D" "C" "A" "B" "D" "C" "A" "A" "A" "A" "C" "C" "A" "A" "B" "B" "B" "A" "B" "C" "A" "C" "C" "F" "B" "C" "C" "B" "D" "B" "C" "B" "C" "C" "A" "C" "B" "C" "B" "C" "A" "C" "B" "A" "A" "B" "B" "C" "B" "D" "B" "A" "C"
"A" "C" "D" "D" "B" "A" "A" "C" "A" "A" "C" "C" "B" "A" "B" "C" "B" "B" "B" "B" "A" "B" "D" "B" "C" "B" "F" "A" "A" "A" "C" "D" "B" "C" "A" "B" "C" "B" "D" "B" "B" "A" "A" "B" "A" "A" "C" "B" "C" "A" "F" "B" "A" "D" "B" "D"
"D" "B" "D" "B" "A" "A" "B" "D" "A" "B" "A" "C" "B" "A" "B" "D" "B" "C" "C" "C" "A" "A" "C" "A" "A" "B" "B" "B" "C" "A" "B" "C" "C" "A" "C" "B" "B" "A" "B" "C" "C" "B" "C" "B" "G" "C" "A" "A" "D" "B" "E" "B" "D" "D" "A" "B"
"D" "C" "D" "A" "D" "A" "D" "C" "D" "A" "B" "B" "A" "A" "A" "C" "B" "A" "C" "B" "C" "A" "C" "B" "A" "C" "E" "B" "D" "B" "A" "B" "A" "C" "A" "B" "B" "B" "B" "D" "B" "B" "B" "C" "E" "B" "C" "C" "B" "C" "F" "B" "C" "D" "A" "A"
"C" "B" "D" "C" "B" "D" "B" "D" "B" "B" "C" "B" "A" "B" "B" "B" "A" "C" "C" "A" "A" "B" "C" "B" "C" "F" "F" "A" "C" "A" "C" "B" "A" "C" "C" "A" "B" "B" "A" "C" "D" "C" "C" "C" "G" "A" "A" "B" "C" "B" "G" "B" "D" "A" "A" "F"
"A" "A" "D" "D" "C" "A" "A" "C" "D" "B" "A" "A" "B" "C" "C" "A" "A" "B" "B" "B" "A" "A" "C" "A" "C" "C" "B" "B" "C" "A" "B" "B" "C" "B" "B" "B" "A" "B" "A" "B" "E" "B" "C" "A" "E" "C" "A" "A" "D" "B" "E" "D" "D" "A" "A" "A"
"C" "A" "D" "A" "B" "D" "C" "D" "A" "A" "C" "C" "C" "B" "A" "D" "C" "A" "C" "A" "A" "C" "C" "B" "B" "B" "C" "B" "C" "A" "C" "C" "A" "C" "A" "A" "B" "A" "B" "A" "C" "A" "B" "C" "E" "D" "C" "C" "C" "B" "B" "B" "C" "C" "A" "A"
"C" "A" "D" "B" "C" "A" "C" "C" "D" "B" "B" "B" "B" "A" "B" "B" "A" "A" "C" "C" "C" "C" "B" "A" "C" "B" "B" "A" "C" "C" "B" "D" "A" "C" "C" "B" "D" "A" "D" "A" "J" "C" "B" "A" "E" "D" "C" "C" "B" "C" "D" "B" "C" "D" "A" "C"
"C" "B" "D" "A" "B" "C" "C" "B" "C" "C" "B" "C" "B" "B" "B" "C" "B" "C" "C" "B" "A" "C" "C" "B" "C" "B" "K" "A" "C" "A" "C" "C" "A" "C" "A" "B" "C" "B" "D" "A" "F" "C" "C" "B" "G" "C" "A" "B" "C" "A" "E" "D" "C" "D" "A" "A"
"C" "B" "D" "C" "D" "A" "A" "C" "D" "B" "C" "C" "B" "C" "B" "D" "B" "C" "C" "A" "C" "B" "C" "B" "C" "B" "K" "A" "C" "A" "B" "D" "D" "C" "A" "A" "E" "B" "A" "D" "D" "B" "C" "A" "G" "C" "A" "B" "D" "B" "A" "B" "D" "C" "A" "A"
"C" "B" "B" "A" "C" "A" "C" "D" "B" "C" "C" "B" "C" "A" "C" "B" "C" "C" "B" "B" "B" "C" "A" "B" "C" "C" "D" "A" "D" "C" "B" "D" "A" "C" "C" "A" "D" "B" "D" "D" "E" "B" "A" "C" "A" "D" "B" "B" "C" "A" "G" "B" "A" "D" "B" "F"
"A" "A" "D" "A" "C" "D" "B" "C" "D" "A" "B" "C" "B" "B" "B" "C" "B" "C" "A" "B" "C" "C" "C" "B" "C" "C" "E" "A" "D" "C" "C" "C" "C" "A" "B" "B" "C" "B" "C" "B" "G" "B" "A" "B" "A" "D" "B" "C" "C" "B" "G" "B" "A" "B" "B" "A"
"C" "C" "D" "D" "B" "C" "B" "D" "A" "B" "B" "C" "C" "B" "B" "B" "C" "C" "A" "B" "A" "B" "C" "A" "C" "B" "B" "A" "A" "A" "B" "B" "C" "C" "A" "B" "E" "D" "B" "D" "E" "B" "A" "B" "A" "D" "C" "C" "C" "B" "B" "B" "A" "B" "A" "D"
"C" "C" "D" "C" "B" "A" "D" "C" "C" "C" "C" "B" "B" "B" "C" "A" "B" "A" "B" "A" "A" "C" "C" "A" "C" "B" "A" "B" "C" "A" "B" "A" "A" "C" "B" "C" "D" "A" "B" "A" "B" "A" "B" "C" "A" "C" "C" "C" "D" "C" "A" "C" "C" "C" "B" "D"
"C" "C" "D" "B" "C" "A" "A" "C" "A" "A" "B" "C" "B" "B" "B" "B" "B" "C" "A" "B" "C" "A" "C" "B" "C" "F" "B" "B" "D" "A" "B" "C" "A" "C" "C" "A" "B" "D" "A" "C" "B" "B" "A" "B" "C" "D" "A" "C" "B" "A" "G" "B" "A" "B" "A" "A"
"C" "C" "D" "B" "B" "A" "C" "D" "B" "B" "C" "B" "C" "B" "B" "A" "A" "C" "A" "A" "A" "C" "C" "C" "C" "C" "B" "B" "C" "A" "C" "A" "A" "C" "B" "B" "E" "B" "B" "D" "I" "B" "C" "A" "G" "C" "A" "B" "B" "B" "A" "B" "C" "D" "A" "F"
"A" "D" "D" "A" "C" "A" "B" "D" "D" "A" "C" "A" "B" "C" "C" "A" "A" "A" "B" "C" "A" "C" "C" "B" "C" "B" "F" "B" "C" "A" "B" "E" "A" "C" "A" "B" "C" "B" "A" "C" "C" "A" "B" "C" "B" "C" "C" "C" "D" "B" "D" "A" "B" "C" "A" "B"
"D" "B" "B" "B" "C" "B" "A" "D" "D" "A" "B" "A" "C" "C" "B" "A" "B" "C" "C" "C" "C" "B" "C" "B" "C" "B" "K" "A" "C" "A" "B" "C" "B" "C" "C" "B" "B" "B" "A" "A" "D" "B" "C" "C" "B" "B" "A" "C" "B" "A" "E" "B" "C" "A" "A" "F"
"D" "B" "A" "C" "B" "B" "A" "D" "B" "C" "C" "C" "B" "B" "B" "D" "C" "C" "A" "A" "C" "A" "C" "B" "C" "C" "H" "B" "A" "A" "B" "A" "C" "C" "C" "A" "A" "D" "D" "B" "B" "B" "B" "C" "F" "B" "C" "C" "B" "A" "F" "C" "C" "C" "B" "A"
"A" "C" "D" "B" "C" "A" "A" "C" "B" "B" "C" "A" "B" "B" "C" "A" "B" "C" "C" "A" "A" "C" "C" "C" "C" "B" "B" "B" "C" "A" "B" "A" "A" "C" "A" "C" "D" "B" "C" "A" "D" "C" "C" "A" "G" "C" "A" "B" "B" "A" "E" "A" "D" "B" "A" "C"
"D" "C" "D" "C" "B" "C" "D" "C" "D" "A" "B" "B" "C" "A" "C" "A" "A" "C" "A" "B" "C" "C" "A" "A" "C" "C" "K" "B" "C" "A" "B" "B" "C" "A" "B" "A" "C" "A" "A" "D" "G" "A" "C" "A" "G" "B" "A" "C" "B" "B" "F" "D" "C" "B" "A" "C"
"C" "C" "D" "A" "B" "B" "B" "D" "A" "B" "C" "B" "A" "B" "B" "A" "A" "C" "A" "A" "C" "A" "C" "B" "C" "B" "K" "A" "D" "A" "B" "B" "A" "C" "C" "C" "B" "B" "D" "C" "G" "B" "A" "C" "A" "C" "C" "B" "C" "A" "F" "B" "A" "C" "B" "F"
"D" "D" "D" "A" "B" "A" "A" "D" "B" "C" "B" "C" "B" "B" "B" "D" "B" "C" "A" "B" "C" "C" "C" "A" "A" "C" "G" "A" "B" "A" "A" "F" "D" "C" "C" "A" "D" "B" "B" "C" "H" "B" "C" "A" "G" "A" "A" "B" "C" "B" "E" "B" "D" "C" "A" "E"
"A" "C" "D" "A" "B" "A" "B" "C" "D" "C" "C" "A" "A" "A" "C" "A" "A" "A" "C" "A" "A" "C" "D" "B" "C" "B" "D" "B" "C" "A" "B" "A" "C" "C" "B" "A" "E" "A" "B" "D" "F" "B" "B" "A" "E" "B" "C" "C" "C" "B" "D" "C" "D" "D" "A" "F"
"B" "A" "B" "C" "C" "A" "B" "D" "C" "C" "A" "A" "B" "C" "A" "A" "A" "A" "C" "C" "C" "B" "C" "A" "C" "C" "F" "B" "D" "A" "A" "C" "D" "C" "C" "A" "D" "A" "A" "B" "E" "B" "B" "C" "B" "B" "C" "C" "D" "B" "B" "D" "C" "C" "A" "F"
"C" "B" "D" "B" "A" "B" "C" "D" "A" "A" "A" "C" "C" "A" "A" "C" "C" "C" "C" "B" "C" "A" "C" "B" "C" "B" "K" "A" "D" "B" "B" "B" "B" "C" "C" "A" "D" "D" "A" "A" "C" "B" "A" "C" "A" "C" "A" "B" "C" "A" "F" "B" "A" "C" "A" "A"
"C" "C" "D" "D" "B" "C" "C" "D" "D" "A" "C" "A" "B" "A" "A" "A" "C" "A" "C" "A" "B" "B" "D" "A" "C" "E" "C" "B" "C" "C" "A" "C" "D" "C" "C" "B" "A" "A" "A" "C" "C" "A" "B" "C" "E" "B" "C" "C" "C" "C" "E" "B" "C" "D" "B" "F"
"A" "C" "D" "A" "B" "C" "D" "D" "D" "B" "C" "B" "C" "B" "C" "D" "B" "C" "C" "A" "A" "C" "A" "A" "C" "B" "J" "B" "C" "B" "B" "F" "D" "C" "C" "C" "D" "A" "A" "D" "F" "B" "C" "A" "G" "B" "A" "C" "C" "A" "F" "D" "D" "A" "A" "C"
"C" "A" "D" "B" "B" "A" "A" "D" "A" "C" "B" "C" "B" "B" "B" "B" "B" "B" "B" "C" "A" "C" "C" "B" "C" "B" "G" "A" "A" "A" "A" "C" "A" "C" "B" "C" "E" "A" "A" "A" "I" "C" "A" "C" "E" "A" "B" "B" "D" "A" "F" "C" "A" "C" "B" "F"
"C" "A" "A" "A" "C" "A" "C" "B" "C" "B" "A" "A" "B" "C" "A" "C" "B" "B" "C" "A" "A" "B" "D" "A" "C" "B" "B" "A" "A" "C" "B" "E" "A" "C" "C" "C" "A" "A" "A" "C" "B" "B" "A" "B" "C" "C" "C" "B" "B" "A" "G" "B" "A" "C" "B" "C"
"C" "B" "D" "D" "B" "B" "A" "D" "D" "C" "C" "C" "B" "B" "B" "B" "C" "C" "C" "B" "B" "A" "D" "B" "A" "C" "K" "A" "C" "A" "B" "F" "D" "C" "A" "B" "B" "B" "C" "C" "D" "B" "C" "A" "E" "C" "B" "B" "B" "A" "E" "D" "D" "B" "B" "D"
"D" "A" "B" "C" "C" "A" "B" "B" "B" "B" "C" "B" "B" "B" "B" "C" "B" "C" "C" "A" "A" "C" "B" "B" "C" "B" "F" "A" "C" "B" "B" "E" "A" "C" "A" "A" "A" "A" "D" "A" "D" "B" "C" "B" "B" "B" "A" "A" "D" "B" "F" "B" "A" "A" "A" "C"
"B" "B" "D" "D" "A" "C" "B" "A" "B" "C" "B" "A" "B" "A" "A" "C" "A" "C" "C" "C" "C" "B" "C" "C" "C" "B" "F" "A" "C" "A" "B" "D" "A" "C" "B" "A" "E" "B" "C" "A" "I" "B" "C" "C" "C" "D" "A" "C" "D" "A" "F" "B" "D" "A" "A" "F"
"C" "A" "A" "A" "B" "B" "C" "D" "B" "C" "C" "C" "B" "B" "A" "D" "B" "C" "C" "C" "A" "C" "B" "A" "C" "C" "G" "A" "C" "A" "B" "C" "B" "C" "C" "C" "A" "A" "C" "C" "I" "B" "C" "B" "C" "C" "A" "B" "D" "C" "E" "B" "D" "B" "B" "A"
"C" "C" "D" "D" "C" "A" "B" "B" "B" "C" "A" "A" "B" "C" "A" "A" "B" "B" "C" "B" "C" "B" "D" "A" "C" "C" "D" "B" "C" "C" "B" "D" "A" "A" "C" "B" "D" "D" "B" "B" "H" "B" "C" "B" "A" "B" "A" "A" "B" "A" "E" "B" "C" "B" "B" "C"
"A" "B" "D" "A" "C" "D" "D" "C" "D" "B" "C" "C" "B" "C" "A" "A" "B" "C" "C" "A" "C" "A" "C" "B" "C" "E" "F" "A" "D" "A" "B" "E" "B" "C" "A" "C" "B" "A" "D" "A" "E" "B" "A" "B" "E" "D" "C" "A" "B" "A" "G" "B" "A" "D" "B" "B"
"C" "C" "D" "C" "C" "D" "D" "C" "C" "A" "A" "B" "B" "C" "C" "B" "B" "C" "A" "B" "C" "B" "C" "B" "C" "F" "B" "B" "C" "A" "B" "F" "A" "C" "B" "C" "B" "D" "A" "C" "I" "B" "A" "C" "C" "D" "C" "C" "C" "A" "F" "B" "A" "D" "B" "C"
"C" "A" "D" "B" "C" "D" "B" "C" "C" "A" "C" "A" "B" "C" "C" "A" "A" "C" "C" "A" "C" "B" "C" "B" "C" "B" "E" "B" "C" "A" "C" "C" "D" "C" "A" "A" "B" "A" "A" "C" "D" "B" "C" "C" "G" "C" "A" "A" "D" "B" "E" "B" "D" "B" "A" "C"
"D" "C" "D" "C" "B" "C" "B" "B" "C" "A" "B" "A" "B" "B" "A" "D" "C" "A" "C" "B" "B" "C" "D" "A" "A" "B" "I" "B" "C" "A" "B" "F" "A" "C" "A" "B" "C" "D" "B" "D" "B" "B" "B" "C" "F" "A" "C" "C" "B" "C" "A" "B" "C" "C" "B" "C"
"D" "C" "D" "C" "D" "C" "D" "C" "B" "A" "C" "A" "B" "C" "B" "A" "B" "C" "A" "A" "C" "C" "C" "B" "C" "C" "C" "A" "D" "B" "B" "E" "C" "C" "C" "C" "D" "B" "A" "A" "G" "B" "A" "C" "E" "A" "B" "C" "D" "C" "F" "B" "A" "D" "B" "C"
"B" "A" "D" "B" "C" "A" "C" "B" "B" "A" "A" "A" "B" "C" "A" "B" "A" "B" "C" "C" "C" "B" "C" "B" "C" "B" "E" "B" "C" "A" "B" "C" "A" "B" "B" "C" "C" "B" "A" "A" "I" "B" "C" "A" "G" "C" "A" "B" "B" "C" "F" "D" "D" "A" "A" "D"
"D" "B" "A" "B" "B" "A" "D" "A" "B" "A" "B" "B" "B" "A" "A" "A" "A" "A" "C" "C" "C" "C" "A" "C" "C" "B" "B" "A" "D" "A" "B" "D" "C" "A" "A" "C" "A" "B" "C" "C" "C" "B" "A" "C" "D" "B" "B" "B" "B" "A" "A" "A" "A" "D" "B" "D"
"C" "B" "D" "B" "B" "C" "D" "C" "D" "B" "B" "C" "B" "B" "C" "B" "B" "C" "B" "A" "A" "A" "C" "B" "C" "B" "A" "B" "C" "A" "C" "E" "D" "C" "B" "B" "A" "A" "A" "C" "D" "A" "C" "A" "G" "B" "A" "A" "C" "A" "C" "B" "A" "B" "A" "F"
"C" "B" "D" "C" "C" "C" "D" "D" "B" "C" "B" "C" "C" "A" "C" "D" "B" "A" "B" "B" "A" "C" "C" "A" "C" "C" "C" "B" "C" "A" "B" "C" "A" "C" "B" "C" "E" "A" "A" "C" "C" "C" "B" "C" "A" "B" "C" "A" "D" "B" "D" "B" "C" "D" "A" "C"
"D" "A" "D" "C" "C" "A" "C" "D" "D" "A" "B" "C" "B" "C" "C" "D" "A" "A" "C" "B" "B" "B" "D" "B" "C" "C" "D" "B" "C" "A" "C" "C" "A" "C" "B" "B" "E" "B" "A" "B" "A" "B" "B" "C" "E" "D" "C" "C" "D" "C" "D" "B" "B" "D" "B" "D"
"B" "B" "D" "B" "C" "B" "D" "B" "D" "A" "C" "C" "B" "C" "B" "A" "B" "C" "B" "B" "A" "C" "C" "B" "A" "B" "B" "A" "D" "C" "C" "D" "A" "A" "C" "A" "A" "B" "D" "A" "G" "B" "A" "B" "D" "C" "C" "B" "D" "A" "G" "B" "A" "B" "B" "D"
"C" "B" "D" "A" "B" "A" "A" "D" "C" "C" "C" "C" "C" "A" "B" "B" "B" "C" "C" "A" "C" "A" "C" "B" "C" "B" "K" "B" "D" "B" "C" "C" "A" "C" "A" "B" "C" "A" "C" "A" "I" "B" "A" "C" "A" "D" "C" "C" "A" "A" "G" "B" "A" "D" "B" "A"
"D" "B" "D" "A" "C" "B" "A" "C" "D" "C" "A" "C" "A" "C" "C" "D" "C" "B" "B" "B" "A" "A" "D" "B" "A" "C" "K" "A" "C" "A" "B" "F" "C" "C" "B" "B" "C" "B" "B" "C" "D" "A" "C" "C" "E" "B" "A" "A" "B" "A" "E" "C" "C" "D" "A" "A"
"D" "C" "B" "A" "C" "D" "B" "C" "D" "B" "C" "B" "A" "C" "A" "A" "A" "A" "A" "A" "C" "B" "C" "B" "C" "F" "H" "B" "C" "A" "C" "C" "D" "C" "B" "A" "B" "A" "A" "C" "F" "B" "B" "A" "F" "B" "C" "B" "D" "C" "E" "B" "C" "D" "B" "C"
"A" "A" "C" "B" "C" "D" "A" "C" "C" "A" "C" "A" "B" "C" "A" "D" "C" "A" "C" "B" "A" "B" "D" "A" "C" "F" "H" "A" "B" "B" "B" "B" "A" "C" "C" "B" "E" "B" "D" "A" "B" "B" "B" "A" "D" "B" "C" "C" "D" "B" "F" "B" "C" "D" "B" "A"
"B" "A" "D" "B" "C" "A" "D" "C" "A" "B" "A" "C" "A" "B" "C" "C" "B" "A" "A" "C" "A" "A" "C" "B" "C" "B" "E" "A" "A" "A" "C" "D" "C" "C" "C" "C" "E" "A" "C" "B" "B" "B" "A" "C" "D" "B" "C" "B" "D" "A" "A" "B" "A" "B" "B" "D"
"B" "B" "D" "A" "C" "A" "A" "C" "A" "B" "A" "C" "A" "C" "A" "A" "B" "A" "C" "C" "A" "B" "C" "B" "C" "E" "C" "A" "D" "A" "B" "D" "A" "C" "A" "C" "B" "A" "B" "C" "E" "C" "A" "C" "C" "D" "C" "C" "B" "A" "G" "C" "A" "C" "B" "C"
"D" "C" "D" "D" "B" "D" "D" "B" "D" "B" "C" "A" "C" "B" "A" "D" "A" "C" "C" "B" "B" "B" "A" "B" "C" "B" "C" "A" "A" "A" "C" "A" "A" "C" "C" "A" "D" "D" "D" "A" "G" "B" "B" "C" "E" "B" "B" "C" "B" "B" "E" "B" "B" "D" "A" "B"
"B" "B" "D" "C" "A" "D" "B" "D" "C" "C" "C" "B" "A" "A" "B" "D" "A" "A" "C" "A" "A" "A" "C" "C" "C" "B" "B" "A" "A" "A" "C" "C" "C" "C" "A" "C" "C" "B" "A" "A" "E" "A" "A" "C" "D" "A" "C" "C" "B" "A" "F" "B" "A" "C" "B" "A"
"C" "A" "D" "C" "A" "D" "B" "D" "B" "C" "C" "A" "A" "A" "B" "D" "B" "B" "C" "B" "A" "B" "A" "A" "A" "C" "K" "A" "A" "A" "B" "B" "B" "C" "C" "A" "B" "D" "C" "B" "C" "B" "A" "C" "A" "A" "C" "B" "D" "A" "F" "D" "A" "D" "B" "F"
"D" "B" "D" "D" "C" "C" "A" "D" "D" "B" "C" "B" "C" "A" "C" "C" "B" "A" "C" "A" "C" "A" "C" "B" "C" "C" "H" "A" "D" "A" "B" "A" "C" "C" "A" "C" "C" "D" "C" "A" "C" "B" "A" "B" "E" "A" "B" "B" "C" "A" "F" "B" "A" "B" "B" "C"
