"D" "C" "D" "B" "B" "C" "B" "D" "B" "C" "A" "A" "B" "A" "B" "D" "B" "A" "C" "C" "A" "B" "C" "B" "A" "C" "A" "A" "A" "A" "B" "C" "C" "C" "A" "C" "C" "B" "D" "B" "G" "B" "A" "B" "G" "A" "B" "B" "C" "A" "G" "B" "A" "D" "B" "A"
"A" "A" "D" "D" "B" "B" "B" "C" "D" "A" "A" "A" "B" "A" "C" "B" "C" "B" "B" "B" "A" "B" "C" "A" "C" "C" "F" "A" "A" "A" "B" "C" "A" "C" "C" "B" "E" "D" "A" "C" "I" "B" "A" "C" "E" "A" "C" "C" "C" "A" "F" "D" "D" "D" "B" "C"
"B" "B" "D" "A" "B" "A" "D" "D" "B" "A" "B" "C" "C" "B" "B" "A" "C" "B" "A" "C" "C" "A" "D" "A" "C" "C" "C" "A" "A" "A" "B" "D" "A" "C" "A" "C" "C" "A" "A" "D" "K" "B" "A" "C" "A" "B" "C" "C" "D" "A" "G" "D" "A" "B" "B" "D"
"C" "A" "B" "C" "D" "C" "D" "D" "B" "A" "B" "B" "B" "B" "A" "A" "A" "C" "C" "C" "C" "C" "D" "B" "C" "B" "K" "A" "C" "A" "A" "E" "A" "C" "B" "C" "A" "A" "A" "D" "I" "B" "C" "A" "G" "C" "A" "B" "D" "C" "E" "B" "C" "B" "A" "C"
"C" "A" "A" "B" "B" "D" "D" "D" "B" "B" "C" "B" "C" "A" "B" "B" "A" "A" "A" "A" "C" "B" "D" "A" "C" "C" "C" "B" "C" "A" "B" "C" "A" "A" "B" "C" "C" "D" "A" "D" "J" "B" "B" "A" "E" "D" "C" "C" "D" "B" "B" "B" "C" "C" "A" "C"
"B" "C" "D" "D" "C" "C" "C" "D" "C" "C" "C" "A" "C" "C" "A" "A" "B" "A" "A" "B" "A" "C" "C" "A" "C" "B" "J" "B" "D" "A" "B" "D" "A" "C" "C" "C" "B" "A" "A" "D" "B" "A" "A" "C" "B" "D" "C" "B" "C" "A" "F" "D" "A" "D" "B" "A"
"C" "B" "B" "D" "C" "D" "D" "D" "A" "B" "B" "C" "C" "C" "C" "A" "C" "C" "A" "C" "A" "B" "C" "B" "C" "C" "F" "A" "A" "A" "C" "D" "A" "C" "C" "A" "A" "B" "B" "B" "G" "B" "A" "B" "B" "D" "C" "B" "D" "A" "A" "B" "A" "B" "A" "C"
"C" "B" "D" "B" "B" "C" "B" "C" "C" "B" "C" "A" "B" "A" "C" "C" "B" "C" "B" "A" "A" "B" "B" "B" "C" "C" "B" "A" "C" "A" "B" "F" "D" "C" "C" "C" "A" "B" "D" "C" "K" "B" "C" "C" "D" "C" "A" "B" "C" "B" "A" "D" "C" "A" "A" "F"
"D" "C" "D" "B" "B" "C" "C" "C" "D" "A" "B" "B" "C" "B" "B" "D" "B" "A" "A" "C" "A" "A" "A" "C" "A" "C" "B" "A" "D" "B" "C" "C" "C" "C" "C" "C" "A" "A" "B" "D" "I" "B" "A" "B" "A" "C" "C" "B" "B" "A" "G" "C" "A" "B" "A" "D"
"A" "C" "D" "D" "B" "A" "C" "D" "C" "B" "C" "C" "A" "B" "C" "C" "C" "A" "C" "A" "B" "A" "C" "A" "C" "C" "C" "B" "C" "B" "C" "C" "A" "C" "B" "A" "E" "A" "A" "B" "C" "B" "B" "C" "E" "B" "C" "C" "D" "C" "E" "B" "C" "D" "B" "B"
"C" "A" "D" "C" "B" "A" "B" "C" "C" "A" "C" "C" "B" "A" "A" "C" "B" "A" "C" "A" "A" "B" "C" "B" "C" "B" "K" "A" "B" "A" "B" "C" "C" "C" "A" "C" "C" "D" "A" "C" "H" "B" "A" "C" "A" "C" "C" "A" "C" "A" "D" "B" "A" "B" "A" "B"
"A" "C" "D" "D" "A" "B" "A" "D" "D" "A" "A" "C" "A" "A" "B" "C" "A" "A" "C" "C" "C" "B" "C" "A" "C" "B" "F" "A" "A" "A" "C" "B" "A" "C" "A" "B" "B" "B" "B" "C" "K" "A" "B" "C" "A" "D" "C" "C" "C" "C" "E" "B" "C" "D" "A" "C"
"C" "C" "D" "A" "C" "B" "D" "D" "A" "A" "A" "C" "B" "A" "C" "A" "B" "A" "C" "B" "A" "B" "C" "A" "A" "B" "A" "B" "D" "B" "B" "F" "A" "C" "C" "B" "D" "D" "B" "C" "G" "B" "A" "C" "A" "D" "B" "B" "D" "A" "F" "B" "A" "C" "B" "C"
"C" "B" "A" "B" "B" "C" "D" "D" "A" "A" "A" "A" "C" "B" "B" "D" "A" "A" "C" "B" "B" "B" "C" "A" "C" "B" "F" "B" "C" "A" "C" "C" "A" "C" "C" "B" "D" "A" "A" "A" "B" "B" "B" "A" "F" "C" "C" "C" "C" "B" "F" "A" "C" "D" "B" "C"
"C" "A" "D" "C" "C" "A" "D" "D" "B" "B" "A" "C" "A" "C" "B" "C" "B" "B" "C" "B" "C" "C" "A" "B" "C" "B" "C" "B" "B" "A" "B" "B" "D" "C" "B" "C" "E" "A" "C" "B" "I" "C" "C" "B" "G" "B" "A" "A" "B" "C" "E" "A" "A" "A" "A" "A"
"A" "B" "D" "D" "B" "A" "D" "D" "B" "A" "B" "C" "A" "A" "C" "A" "A" "C" "B" "B" "A" "B" "C" "B" "B" "C" "E" "B" "B" "A" "C" "A" "A" "C" "C" "A" "D" "B" "D" "B" "K" "B" "A" "C" "A" "A" "B" "B" "C" "A" "F" "B" "A" "B" "B" "D"
"A" "D" "B" "C" "B" "C" "D" "D" "C" "A" "B" "B" "C" "B" "B" "B" "C" "C" "A" "C" "C" "B" "C" "B" "C" "D" "C" "A" "D" "A" "C" "D" "C" "C" "C" "C" "A" "A" "B" "A" "B" "B" "A" "B" "B" "A" "B" "B" "C" "A" "G" "B" "A" "D" "B" "B"
"B" "A" "D" "B" "C" "A" "D" "D" "A" "B" "C" "B" "B" "C" "B" "D" "B" "C" "C" "A" "C" "C" "D" "A" "A" "C" "F" "B" "C" "A" "C" "B" "D" "C" "B" "C" "A" "A" "C" "C" "D" "A" "C" "A" "G" "D" "A" "B" "D" "A" "C" "B" "C" "A" "A" "C"
"D" "A" "D" "C" "C" "A" "D" "D" "B" "B" "A" "C" "B" "A" "C" "C" "B" "A" "C" "B" "A" "A" "C" "B" "C" "B" "B" "A" "A" "A" "C" "A" "A" "C" "A" "A" "C" "B" "A" "C" "C" "B" "A" "C" "A" "C" "B" "A" "C" "A" "G" "B" "A" "C" "B" "F"
"C" "A" "B" "A" "B" "A" "D" "C" "A" "A" "A" "A" "C" "B" "A" "C" "B" "B" "A" "C" "A" "B" "C" "A" "C" "E" "E" "A" "D" "B" "B" "D" "A" "C" "B" "C" "E" "A" "C" "A" "G" "B" "A" "C" "A" "B" "C" "B" "C" "A" "F" "C" "A" "C" "B" "C"
"D" "A" "D" "B" "C" "D" "A" "D" "D" "A" "B" "A" "A" "A" "B" "C" "A" "A" "A" "C" "C" "C" "C" "A" "C" "B" "D" "B" "A" "A" "B" "D" "D" "A" "B" "C" "E" "A" "A" "B" "B" "B" "B" "A" "A" "B" "C" "C" "C" "A" "D" "C" "C" "D" "A" "C"
"B" "B" "B" "C" "B" "B" "D" "B" "D" "A" "C" "A" "A" "B" "A" "B" "A" "C" "A" "B" "C" "B" "C" "C" "C" "B" "B" "A" "D" "A" "C" "C" "A" "C" "A" "A" "A" "A" "B" "B" "G" "B" "A" "B" "C" "A" "B" "A" "C" "A" "B" "B" "A" "B" "A" "C"
"C" "C" "B" "D" "C" "C" "D" "D" "D" "B" "A" "C" "B" "B" "C" "B" "B" "C" "B" "A" "A" "A" "B" "A" "B" "C" "F" "A" "C" "A" "C" "C" "D" "C" "B" "C" "E" "A" "C" "C" "I" "B" "C" "C" "G" "B" "A" "B" "C" "B" "E" "D" "D" "A" "A" "E"
"C" "C" "C" "D" "B" "B" "A" "D" "B" "C" "C" "A" "B" "B" "B" "C" "C" "A" "C" "B" "B" "B" "C" "B" "C" "B" "B" "A" "D" "A" "B" "C" "A" "C" "A" "A" "C" "A" "B" "C" "J" "B" "A" "C" "B" "D" "C" "C" "C" "A" "A" "B" "A" "D" "A" "A"
"D" "B" "D" "B" "A" "A" "A" "C" "D" "B" "C" "A" "B" "A" "B" "A" "B" "A" "B" "A" "A" "A" "C" "C" "C" "B" "H" "A" "A" "A" "B" "B" "A" "A" "C" "C" "E" "B" "A" "C" "E" "B" "A" "B" "G" "B" "C" "B" "C" "A" "F" "B" "A" "B" "B" "C"
"A" "C" "A" "C" "A" "D" "B" "D" "B" "B" "B" "A" "A" "B" "B" "D" "B" "C" "A" "A" "C" "B" "D" "A" "C" "B" "B" "B" "C" "B" "C" "C" "D" "C" "A" "C" "E" "D" "A" "D" "D" "C" "C" "B" "A" "C" "A" "B" "B" "A" "A" "C" "C" "B" "A" "C"
"D" "C" "D" "C" "B" "A" "A" "D" "B" "C" "C" "A" "B" "B" "B" "A" "B" "C" "B" "A" "A" "B" "A" "B" "C" "B" "K" "B" "C" "A" "B" "C" "A" "C" "A" "C" "C" "A" "D" "C" "D" "B" "C" "C" "G" "A" "B" "A" "C" "B" "E" "A" "C" "B" "A" "F"
"A" "C" "A" "A" "B" "C" "B" "A" "A" "C" "B" "C" "B" "B" "A" "A" "B" "A" "A" "B" "C" "A" "B" "A" "C" "A" "F" "A" "D" "A" "A" "B" "A" "A" "C" "B" "A" "A" "A" "C" "G" "B" "A" "A" "B" "B" "C" "B" "D" "C" "G" "B" "A" "D" "B" "C"
"A" "C" "D" "D" "B" "A" "A" "C" "B" "C" "C" "A" "B" "A" "A" "C" "B" "B" "C" "A" "C" "B" "C" "A" "C" "B" "B" "A" "A" "A" "C" "C" "C" "C" "A" "C" "A" "B" "A" "B" "F" "B" "A" "B" "A" "A" "B" "A" "C" "A" "F" "B" "A" "D" "B" "D"
"A" "A" "D" "A" "A" "B" "C" "C" "D" "A" "C" "C" "B" "A" "C" "D" "B" "C" "B" "A" "A" "B" "C" "A" "C" "B" "B" "B" "C" "B" "B" "C" "A" "B" "B" "C" "A" "D" "C" "C" "E" "B" "C" "A" "E" "C" "A" "B" "C" "B" "E" "B" "D" "B" "A" "A"
"A" "B" "B" "B" "B" "A" "C" "C" "D" "C" "C" "A" "A" "B" "B" "A" "A" "C" "C" "A" "C" "B" "C" "A" "B" "B" "F" "B" "C" "C" "A" "C" "A" "C" "B" "A" "A" "A" "A" "D" "K" "B" "C" "A" "G" "C" "B" "A" "C" "C" "D" "B" "C" "B" "A" "F"
"C" "B" "D" "C" "A" "D" "D" "B" "C" "B" "C" "A" "B" "A" "A" "D" "A" "C" "C" "A" "A" "B" "C" "A" "C" "C" "C" "A" "C" "A" "B" "C" "C" "C" "C" "B" "D" "A" "A" "B" "I" "B" "C" "C" "G" "A" "A" "C" "D" "B" "E" "B" "C" "A" "A" "F"
"A" "B" "B" "D" "B" "A" "A" "D" "C" "B" "C" "A" "A" "B" "B" "D" "B" "C" "C" "A" "C" "C" "B" "A" "A" "C" "A" "B" "A" "A" "C" "E" "B" "C" "B" "C" "B" "B" "A" "D" "I" "B" "A" "A" "A" "D" "C" "A" "C" "A" "F" "B" "A" "C" "B" "F"
"C" "C" "B" "D" "B" "A" "A" "C" "A" "A" "B" "B" "A" "B" "A" "C" "C" "C" "C" "B" "C" "C" "C" "A" "C" "C" "F" "B" "D" "B" "C" "B" "A" "B" "B" "B" "A" "A" "A" "D" "F" "B" "B" "C" "G" "D" "C" "C" "D" "B" "D" "B" "C" "C" "B" "A"
"A" "C" "D" "C" "B" "A" "A" "D" "D" "C" "C" "B" "A" "A" "B" "D" "C" "A" "C" "A" "C" "C" "C" "A" "C" "C" "F" "A" "C" "A" "B" "B" "D" "C" "C" "A" "B" "A" "D" "A" "C" "B" "B" "C" "E" "B" "C" "C" "C" "C" "D" "B" "C" "A" "A" "B"
"B" "B" "D" "B" "B" "B" "D" "D" "B" "A" "A" "A" "B" "A" "A" "A" "A" "B" "C" "B" "C" "C" "B" "B" "C" "B" "B" "A" "C" "A" "B" "D" "A" "C" "C" "A" "E" "A" "D" "C" "E" "B" "C" "A" "G" "C" "A" "A" "B" "C" "E" "D" "D" "A" "A" "B"
"C" "B" "D" "B" "A" "A" "B" "D" "B" "A" "A" "A" "C" "A" "C" "B" "C" "A" "C" "C" "C" "B" "C" "B" "C" "B" "B" "B" "B" "A" "B" "C" "C" "A" "B" "A" "E" "B" "A" "C" "C" "A" "A" "B" "E" "B" "B" "B" "D" "A" "G" "B" "A" "B" "B" "F"
"B" "C" "D" "C" "B" "B" "D" "D" "C" "B" "C" "C" "B" "B" "B" "B" "B" "C" "C" "A" "A" "C" "C" "A" "C" "B" "F" "B" "A" "C" "C" "E" "A" "C" "B" "A" "A" "A" "A" "C" "E" "B" "C" "A" "C" "C" "A" "B" "C" "B" "F" "C" "A" "D" "A" "D"
"C" "A" "D" "B" "C" "C" "D" "C" "D" "A" "C" "A" "C" "A" "B" "B" "B" "A" "A" "A" "A" "B" "D" "B" "A" "C" "B" "A" "D" "A" "A" "A" "B" "C" "A" "A" "C" "A" "D" "A" "J" "B" "A" "C" "C" "A" "B" "B" "B" "C" "G" "C" "A" "D" "B" "D"
"B" "C" "D" "C" "B" "C" "D" "D" "D" "B" "C" "B" "B" "B" "C" "B" "A" "B" "C" "A" "C" "C" "D" "A" "A" "C" "E" "B" "C" "A" "B" "F" "D" "C" "C" "C" "B" "B" "A" "A" "K" "A" "C" "B" "C" "A" "A" "C" "C" "B" "F" "B" "C" "A" "B" "C"
"D" "B" "D" "C" "C" "A" "D" "D" "A" "A" "B" "C" "B" "C" "C" "C" "B" "C" "B" "B" "A" "A" "A" "A" "C" "C" "B" "B" "C" "A" "C" "B" "A" "C" "B" "A" "E" "B" "C" "C" "D" "B" "C" "B" "A" "C" "A" "A" "D" "A" "A" "B" "D" "A" "A" "F"
"D" "C" "D" "B" "C" "D" "A" "C" "B" "C" "B" "C" "B" "C" "A" "C" "B" "C" "C" "C" "C" "A" "D" "B" "C" "B" "B" "A" "C" "A" "B" "B" "A" "C" "B" "B" "A" "A" "C" "C" "E" "B" "C" "A" "G" "C" "B" "A" "B" "B" "E" "B" "D" "A" "A" "A"
"B" "A" "D" "C" "C" "A" "B" "D" "D" "C" "C" "A" "B" "C" "A" "A" "C" "C" "C" "B" "A" "B" "A" "B" "C" "C" "F" "B" "C" "A" "B" "A" "A" "C" "C" "C" "B" "A" "A" "A" "I" "B" "C" "B" "B" "C" "A" "A" "D" "C" "E" "B" "C" "C" "A" "A"
"C" "B" "D" "B" "C" "A" "B" "D" "D" "B" "C" "A" "B" "B" "B" "A" "A" "C" "A" "A" "A" "B" "C" "A" "C" "C" "K" "B" "C" "A" "A" "B" "A" "C" "A" "B" "A" "A" "A" "B" "F" "A" "B" "C" "E" "C" "C" "C" "C" "B" "E" "C" "C" "D" "A" "F"
"D" "C" "D" "C" "B" "C" "C" "C" "A" "A" "A" "A" "C" "C" "C" "B" "B" "A" "B" "C" "B" "B" "C" "B" "C" "E" "D" "B" "A" "A" "A" "B" "D" "C" "C" "C" "E" "B" "D" "D" "B" "B" "B" "C" "G" "D" "C" "A" "D" "B" "F" "B" "C" "C" "B" "B"
"C" "C" "D" "A" "C" "A" "A" "C" "A" "C" "A" "C" "B" "C" "C" "C" "B" "B" "C" "C" "C" "A" "D" "B" "B" "B" "K" "A" "A" "A" "B" "D" "C" "A" "A" "C" "C" "C" "B" "D" "B" "B" "A" "B" "A" "B" "C" "C" "B" "A" "F" "B" "A" "B" "B" "C"
"C" "C" "D" "B" "C" "A" "D" "C" "C" "B" "C" "A" "B" "C" "A" "A" "B" "C" "C" "A" "C" "B" "C" "C" "B" "B" "A" "B" "C" "A" "B" "F" "A" "C" "A" "C" "E" "A" "D" "A" "F" "B" "C" "B" "B" "C" "A" "B" "D" "B" "E" "B" "C" "B" "A" "C"
"B" "D" "B" "C" "A" "C" "B" "D" "D" "A" "A" "C" "A" "A" "A" "D" "A" "C" "C" "C" "C" "C" "C" "A" "C" "B" "K" "A" "C" "A" "C" "D" "D" "C" "C" "C" "B" "B" "D" "C" "I" "B" "C" "B" "C" "B" "A" "A" "D" "C" "F" "B" "A" "A" "A" "A"
"C" "C" "D" "C" "C" "D" "A" "B" "C" "A" "C" "A" "A" "C" "A" "B" "B" "B" "C" "A" "B" "B" "C" "B" "C" "C" "E" "B" "C" "A" "B" "A" "C" "C" "A" "A" "C" "B" "A" "B" "F" "B" "C" "A" "B" "C" "A" "A" "D" "B" "A" "B" "C" "B" "A" "D"
"C" "A" "D" "C" "C" "C" "A" "D" "B" "C" "B" "C" "C" "A" "C" "A" "B" "B" "C" "C" "A" "A" "C" "A" "B" "E" "F" "A" "A" "A" "C" "C" "B" "A" "C" "B" "D" "A" "C" "D" "F" "A" "A" "C" "G" "A" "C" "A" "B" "A" "G" "D" "A" "B" "A" "F"
"A" "C" "D" "A" "B" "C" "C" "C" "A" "A" "A" "A" "C" "B" "C" "D" "A" "C" "A" "B" "A" "C" "D" "B" "A" "F" "H" "B" "B" "A" "C" "F" "C" "C" "C" "A" "D" "B" "B" "D" "I" "A" "C" "B" "B" "B" "A" "B" "B" "A" "A" "B" "C" "B" "A" "B"
"C" "A" "A" "D" "C" "C" "A" "D" "B" "B" "B" "A" "C" "B" "B" "C" "B" "C" "B" "C" "A" "B" "A" "B" "C" "B" "B" "A" "B" "A" "B" "D" "C" "C" "A" "C" "C" "D" "B" "D" "G" "B" "A" "C" "A" "D" "C" "C" "C" "A" "D" "B" "C" "B" "B" "A"
"C" "A" "D" "C" "B" "A" "A" "B" "C" "B" "C" "B" "C" "A" "A" "C" "C" "A" "C" "A" "A" "B" "B" "A" "A" "B" "H" "A" "A" "A" "B" "E" "A" "C" "C" "B" "B" "B" "A" "D" "A" "A" "B" "A" "E" "C" "C" "A" "C" "B" "D" "B" "C" "C" "A" "F"
"C" "A" "D" "B" "B" "D" "C" "B" "C" "B" "B" "C" "C" "B" "B" "D" "A" "A" "C" "B" "A" "A" "D" "A" "C" "B" "D" "B" "D" "A" "B" "C" "A" "C" "A" "C" "B" "A" "D" "A" "F" "A" "B" "A" "B" "B" "C" "A" "C" "C" "B" "B" "C" "A" "A" "D"
"C" "A" "A" "C" "A" "A" "C" "C" "C" "A" "B" "C" "C" "A" "C" "A" "B" "B" "A" "A" "C" "A" "C" "A" "C" "B" "C" "B" "C" "A" "B" "E" "A" "C" "C" "A" "D" "B" "A" "C" "D" "A" "C" "B" "C" "B" "A" "C" "C" "B" "A" "B" "C" "D" "A" "A"
"A" "C" "D" "D" "B" "A" "B" "D" "B" "B" "B" "C" "B" "B" "B" "D" "B" "C" "C" "C" "C" "B" "C" "B" "C" "B" "I" "B" "D" "A" "C" "D" "A" "C" "B" "B" "A" "B" "A" "A" "C" "B" "B" "A" "A" "D" "C" "C" "D" "B" "B" "B" "C" "A" "A" "C"
"A" "A" "D" "A" "C" "C" "B" "B" "D" "B" "A" "A" "C" "B" "A" "D" "B" "A" "C" "C" "A" "B" "C" "C" "C" "B" "C" "A" "C" "A" "B" "D" "A" "C" "B" "A" "A" "A" "A" "D" "C" "B" "B" "C" "D" "D" "C" "C" "C" "C" "D" "B" "B" "C" "A" "A"
"A" "C" "D" "A" "D" "A" "B" "D" "D" "B" "C" "C" "B" "A" "C" "D" "C" "B" "B" "A" "C" "A" "C" "B" "C" "C" "B" "A" "B" "A" "B" "C" "C" "A" "B" "A" "A" "B" "C" "A" "G" "A" "A" "A" "B" "B" "B" "B" "D" "A" "C" "B" "A" "C" "A" "F"
"C" "B" "D" "C" "A" "B" "A" "C" "C" "B" "A" "B" "C" "A" "A" "B" "B" "C" "C" "B" "A" "A" "C" "C" "C" "B" "F" "A" "D" "C" "B" "B" "A" "C" "B" "A" "C" "A" "C" "D" "I" "B" "A" "C" "A" "C" "A" "A" "C" "B" "G" "B" "A" "C" "B" "F"
"A" "C" "D" "C" "B" "A" "A" "B" "D" "B" "C" "A" "A" "B" "A" "C" "A" "A" "C" "A" "C" "B" "C" "B" "C" "C" "B" "B" "D" "A" "B" "A" "D" "A" "B" "C" "C" "A" "B" "A" "F" "A" "B" "C" "E" "D" "C" "C" "D" "B" "B" "B" "C" "A" "A" "C"
"D" "C" "D" "A" "C" "C" "A" "D" "B" "A" "A" "C" "C" "C" "C" "A" "A" "C" "B" "B" "A" "C" "D" "A" "C" "C" "B" "A" "D" "A" "B" "A" "A" "C" "B" "C" "C" "B" "B" "D" "K" "B" "A" "A" "D" "B" "C" "C" "D" "A" "A" "B" "D" "B" "B" "D"
"C" "B" "A" "D" "B" "D" "C" "C" "A" "B" "C" "A" "A" "B" "B" "A" "B" "A" "C" "A" "C" "B" "C" "C" "C" "C" "C" "B" "A" "A" "C" "E" "A" "C" "B" "C" "A" "D" "A" "B" "C" "B" "B" "A" "G" "C" "C" "C" "B" "A" "B" "D" "C" "C" "A" "F"
"A" "B" "D" "C" "C" "B" "C" "B" "D" "C" "A" "C" "B" "A" "A" "C" "B" "A" "C" "B" "A" "C" "C" "B" "A" "B" "H" "A" "C" "A" "B" "F" "A" "C" "B" "B" "E" "B" "D" "C" "C" "B" "B" "C" "E" "D" "C" "C" "D" "C" "B" "B" "C" "C" "B" "C"
"C" "A" "D" "C" "B" "A" "D" "D" "B" "A" "B" "C" "B" "A" "C" "A" "A" "A" "A" "A" "C" "A" "C" "A" "C" "B" "B" "B" "B" "A" "C" "E" "A" "C" "A" "A" "A" "D" "A" "C" "E" "B" "B" "C" "G" "B" "C" "A" "C" "C" "B" "D" "C" "C" "A" "D"
"C" "B" "A" "B" "B" "C" "C" "B" "B" "B" "C" "B" "C" "B" "B" "B" "A" "B" "C" "A" "C" "C" "C" "C" "C" "B" "H" "B" "C" "A" "A" "C" "A" "C" "C" "A" "B" "A" "B" "C" "D" "C" "C" "C" "B" "C" "A" "A" "D" "C" "E" "C" "D" "B" "A" "C"
"D" "A" "D" "C" "B" "C" "D" "D" "A" "A" "A" "A" "C" "B" "B" "B" "B" "C" "A" "C" "C" "A" "C" "A" "C" "C" "I" "A" "D" "A" "A" "D" "A" "C" "A" "C" "C" "A" "D" "A" "C" "B" "A" "B" "E" "A" "B" "B" "C" "A" "G" "B" "A" "B" "B" "C"
"C" "A" "B" "C" "B" "B" "D" "C" "D" "B" "B" "B" "A" "B" "C" "B" "A" "A" "C" "A" "A" "A" "C" "C" "C" "E" "H" "B" "C" "C" "B" "F" "D" "C" "B" "C" "C" "A" "D" "C" "B" "B" "B" "C" "A" "A" "C" "C" "C" "C" "B" "B" "C" "C" "A" "C"
"D" "C" "B" "A" "A" "C" "B" "B" "D" "A" "A" "C" "B" "A" "A" "A" "B" "B" "B" "A" "B" "C" "C" "B" "C" "B" "J" "B" "C" "B" "B" "F" "B" "A" "A" "A" "E" "B" "B" "C" "D" "B" "C" "B" "C" "C" "A" "B" "C" "B" "F" "B" "D" "B" "A" "D"
"C" "B" "D" "D" "B" "A" "B" "B" "C" "B" "C" "C" "B" "A" "A" "D" "A" "C" "C" "A" "C" "A" "C" "A" "A" "C" "B" "A" "C" "A" "B" "F" "C" "C" "A" "B" "C" "B" "A" "C" "C" "B" "B" "C" "G" "D" "C" "C" "C" "B" "E" "B" "C" "A" "A" "C"
"C" "B" "D" "B" "B" "B" "D" "D" "C" "A" "A" "C" "B" "A" "B" "C" "A" "C" "C" "B" "A" "C" "D" "B" "C" "B" "K" "A" "C" "A" "B" "B" "A" "C" "A" "C" "C" "A" "B" "C" "H" "B" "C" "C" "A" "B" "A" "B" "B" "C" "F" "C" "C" "D" "A" "C"
"B" "C" "A" "A" "B" "B" "D" "D" "B" "B" "B" "C" "A" "C" "C" "A" "A" "B" "B" "C" "B" "A" "C" "B" "C" "F" "C" "B" "C" "A" "C" "E" "A" "C" "C" "A" "E" "A" "A" "B" "H" "B" "C" "C" "D" "C" "A" "B" "D" "A" "C" "B" "C" "A" "A" "D"
"A" "B" "D" "C" "B" "A" "C" "A" "A" "A" "C" "A" "B" "A" "A" "C" "C" "A" "C" "B" "B" "A" "C" "B" "A" "C" "F" "B" "A" "C" "C" "F" "D" "C" "A" "A" "C" "A" "B" "C" "F" "B" "B" "C" "D" "B" "C" "C" "C" "B" "C" "C" "C" "A" "A" "A"
"A" "C" "D" "B" "C" "A" "C" "C" "D" "C" "C" "A" "B" "B" "A" "D" "A" "B" "C" "A" "C" "B" "C" "C" "C" "C" "K" "B" "C" "A" "C" "F" "D" "A" "B" "B" "A" "A" "B" "C" "I" "B" "C" "A" "A" "B" "A" "A" "D" "B" "E" "B" "D" "A" "B" "D"
"B" "C" "B" "A" "A" "C" "D" "C" "C" "C" "A" "B" "A" "A" "A" "B" "A" "C" "A" "C" "C" "C" "C" "B" "C" "B" "K" "B" "C" "A" "B" "D" "A" "C" "C" "C" "D" "B" "C" "D" "I" "B" "C" "A" "C" "C" "B" "A" "B" "A" "F" "B" "D" "A" "A" "C"
"A" "C" "B" "B" "B" "A" "A" "D" "D" "A" "C" "A" "C" "B" "C" "D" "A" "B" "A" "B" "C" "B" "C" "B" "C" "B" "B" "A" "C" "A" "A" "D" "C" "C" "C" "C" "E" "B" "D" "A" "I" "B" "C" "C" "A" "C" "A" "B" "C" "C" "E" "C" "C" "B" "A" "C"
"C" "B" "D" "B" "B" "A" "A" "D" "B" "C" "C" "A" "C" "A" "A" "D" "A" "C" "C" "A" "C" "B" "D" "A" "B" "B" "A" "B" "C" "B" "C" "C" "C" "A" "A" "A" "C" "D" "B" "D" "G" "B" "C" "C" "C" "C" "A" "C" "C" "B" "E" "B" "C" "B" "A" "A"
"B" "D" "D" "C" "B" "A" "A" "D" "D" "C" "C" "A" "B" "B" "B" "B" "A" "C" "A" "A" "C" "B" "C" "B" "C" "B" "I" "B" "B" "B" "B" "F" "A" "C" "A" "B" "A" "B" "B" "A" "C" "C" "A" "B" "A" "A" "C" "B" "C" "A" "G" "D" "A" "B" "A" "F"
"B" "B" "D" "D" "B" "A" "D" "D" "A" "B" "C" "B" "B" "B" "C" "D" "C" "A" "A" "A" "A" "B" "C" "A" "C" "B" "K" "B" "A" "A" "C" "E" "A" "C" "C" "C" "E" "A" "D" "C" "C" "A" "A" "C" "D" "A" "B" "B" "C" "A" "F" "B" "A" "C" "A" "C"
"B" "B" "D" "C" "B" "C" "A" "D" "C" "C" "C" "C" "C" "B" "B" "C" "C" "A" "C" "A" "A" "C" "B" "A" "C" "C" "E" "B" "B" "C" "B" "A" "A" "C" "A" "A" "A" "D" "B" "D" "B" "C" "B" "C" "E" "D" "C" "C" "B" "B" "E" "C" "B" "D" "A" "A"
"D" "C" "D" "C" "B" "B" "B" "D" "B" "B" "C" "C" "B" "B" "B" "D" "C" "C" "A" "A" "C" "A" "C" "A" "C" "C" "H" "B" "A" "B" "B" "E" "A" "C" "B" "C" "D" "A" "A" "C" "B" "B" "B" "B" "F" "A" "C" "C" "B" "C" "B" "B" "C" "D" "A" "C"
"B" "A" "D" "A" "B" "B" "D" "D" "B" "B" "C" "C" "B" "A" "B" "B" "B" "C" "A" "A" "C" "C" "D" "B" "C" "B" "F" "A" "D" "A" "B" "C" "C" "C" "C" "C" "E" "B" "A" "A" "B" "B" "A" "C" "C" "A" "C" "C" "C" "A" "G" "B" "A" "D" "A" "C"
"A" "C" "B" "C" "B" "A" "A" "C" "C" "B" "C" "C" "B" "B" "C" "A" "B" "C" "A" "A" "C" "C" "C" "C" "C" "B" "H" "B" "C" "A" "C" "A" "B" "C" "B" "C" "E" "A" "B" "A" "I" "B" "C" "A" "A" "A" "A" "A" "D" "B" "D" "B" "D" "D" "A" "C"
