"C" "D" "C" "D" "D" "C" "B" "C" "B" "C" "B" "C" "B" "C" "C" "A" "A" "B" "A" "B" "A" "B" "B" "A" "B" "F" "B" "A" "A" "A" "C" "E" "B" "C" "C" "C" "D" "D" "D" "C" "H" "B" "B" "C" "G" "C" "A" "C" "D" "C" "B" "E" "D" "C" "A" "E"
"C" "D" "A" "B" "A" "B" "B" "C" "A" "B" "B" "A" "C" "A" "C" "B" "A" "B" "C" "B" "B" "C" "B" "C" "B" "F" "H" "A" "C" "C" "A" "B" "D" "C" "B" "C" "A" "B" "A" "A" "D" "B" "A" "A" "A" "B" "B" "B" "B" "A" "G" "E" "B" "D" "A" "B"
"C" "C" "D" "D" "B" "B" "B" "A" "A" "C" "C" "A" "C" "B" "B" "C" "A" "C" "B" "C" "A" "A" "D" "C" "A" "C" "H" "B" "A" "C" "A" "E" "B" "B" "C" "C" "E" "B" "D" "D" "G" "C" "B" "B" "A" "B" "B" "C" "D" "A" "D" "A" "C" "A" "B" "D"
"A" "B" "D" "B" "B" "A" "C" "A" "B" "C" "A" "A" "A" "B" "A" "A" "A" "B" "B" "B" "A" "B" "B" "C" "B" "F" "C" "B" "A" "C" "A" "B" "D" "B" "A" "B" "C" "B" "C" "C" "B" "C" "A" "A" "B" "B" "B" "B" "D" "C" "C" "A" "A" "C" "A" "B"
"B" "C" "A" "B" "A" "D" "B" "A" "C" "C" "B" "B" "C" "C" "A" "C" "B" "B" "A" "C" "B" "A" "D" "B" "A" "C" "F" "A" "C" "A" "A" "F" "D" "C" "C" "C" "A" "D" "C" "D" "K" "B" "A" "C" "G" "C" "B" "B" "C" "C" "D" "E" "A" "D" "A" "E"
"A" "D" "A" "B" "B" "B" "C" "B" "A" "A" "C" "C" "B" "B" "B" "B" "A" "B" "C" "C" "A" "A" "B" "A" "C" "C" "C" "A" "C" "B" "B" "E" "C" "C" "A" "B" "E" "B" "D" "D" "D" "A" "A" "B" "B" "B" "B" "B" "B" "C" "B" "E" "D" "B" "A" "A"
"A" "D" "C" "B" "C" "A" "C" "A" "A" "B" "A" "A" "B" "A" "A" "B" "A" "C" "B" "C" "A" "A" "B" "A" "C" "C" "E" "A" "D" "C" "B" "B" "B" "C" "B" "A" "C" "D" "A" "A" "F" "C" "C" "B" "B" "A" "A" "B" "B" "A" "C" "E" "C" "B" "B" "A"
"A" "C" "B" "C" "B" "B" "A" "D" "A" "A" "C" "C" "C" "C" "B" "D" "B" "A" "B" "C" "A" "A" "B" "B" "A" "C" "A" "B" "A" "A" "A" "E" "B" "C" "C" "A" "B" "D" "D" "D" "B" "B" "B" "C" "B" "C" "B" "C" "D" "B" "E" "B" "A" "D" "A" "D"
"A" "A" "D" "B" "A" "D" "C" "D" "A" "A" "C" "C" "C" "A" "B" "C" "B" "C" "C" "A" "A" "C" "B" "C" "A" "C" "B" "B" "C" "A" "B" "B" "D" "C" "B" "A" "E" "D" "C" "D" "F" "C" "C" "C" "E" "A" "A" "B" "A" "A" "D" "E" "C" "B" "B" "D"
"A" "C" "C" "D" "B" "B" "A" "A" "A" "B" "A" "B" "B" "C" "A" "B" "B" "B" "B" "B" "B" "B" "C" "C" "B" "C" "E" "B" "B" "A" "A" "C" "D" "C" "A" "C" "C" "B" "A" "C" "I" "C" "C" "C" "B" "D" "A" "B" "D" "B" "B" "A" "B" "B" "B" "A"
"A" "D" "C" "B" "D" "D" "C" "D" "A" "C" "B" "A" "A" "C" "C" "B" "B" "B" "B" "B" "A" "A" "B" "B" "B" "C" "H" "A" "D" "A" "C" "B" "D" "A" "B" "B" "C" "D" "D" "D" "H" "B" "A" "A" "G" "D" "B" "C" "B" "C" "E" "A" "A" "C" "A" "B"
"C" "C" "C" "C" "B" "B" "B" "B" "D" "B" "A" "A" "A" "A" "B" "D" "B" "B" "C" "A" "A" "B" "B" "C" "A" "A" "E" "B" "B" "A" "B" "D" "A" "C" "B" "C" "B" "D" "D" "A" "J" "C" "A" "A" "G" "D" "B" "B" "B" "C" "E" "E" "A" "D" "A" "E"
"B" "A" "D" "B" "B" "B" "B" "C" "D" "B" "C" "A" "C" "C" "C" "B" "A" "B" "B" "B" "A" "A" "B" "B" "B" "C" "I" "A" "A" "A" "B" "C" "A" "B" "B" "C" "B" "B" "C" "D" "D" "B" "A" "C" "E" "B" "B" "B" "C" "C" "E" "E" "A" "C" "A" "D"
"B" "C" "C" "D" "B" "C" "A" "B" "A" "C" "A" "A" "C" "A" "B" "D" "B" "B" "C" "C" "C" "B" "C" "B" "B" "F" "C" "B" "B" "A" "B" "E" "B" "C" "C" "A" "D" "D" "D" "A" "D" "A" "A" "A" "F" "A" "B" "A" "B" "C" "G" "A" "A" "D" "B" "A"
"C" "C" "A" "C" "C" "A" "B" "A" "A" "A" "C" "C" "C" "A" "B" "D" "A" "C" "B" "C" "B" "C" "D" "B" "B" "F" "D" "B" "D" "A" "B" "F" "D" "C" "A" "A" "B" "D" "B" "A" "E" "A" "B" "B" "E" "D" "B" "C" "D" "C" "B" "E" "A" "C" "A" "D"
"D" "C" "A" "C" "B" "C" "C" "B" "B" "A" "A" "A" "C" "C" "B" "B" "A" "B" "C" "B" "B" "C" "B" "C" "C" "C" "I" "B" "A" "A" "A" "C" "A" "C" "C" "C" "E" "D" "D" "B" "E" "C" "B" "B" "G" "C" "A" "C" "D" "B" "E" "A" "A" "B" "A" "F"
"A" "D" "C" "D" "B" "C" "D" "D" "B" "A" "B" "B" "C" "A" "C" "C" "B" "C" "B" "A" "B" "B" "B" "C" "C" "C" "I" "B" "A" "A" "A" "E" "B" "C" "A" "A" "C" "B" "B" "D" "A" "C" "C" "B" "A" "D" "A" "B" "A" "B" "G" "A" "C" "C" "A" "F"
"D" "C" "D" "A" "B" "C" "C" "A" "C" "B" "A" "A" "C" "A" "A" "B" "B" "C" "A" "C" "A" "B" "B" "A" "C" "F" "G" "B" "A" "B" "C" "E" "D" "C" "A" "B" "A" "B" "B" "A" "K" "B" "C" "B" "F" "A" "A" "B" "D" "C" "F" "A" "B" "B" "A" "A"
"A" "C" "A" "D" "B" "B" "D" "B" "A" "C" "C" "A" "A" "C" "B" "B" "A" "B" "B" "A" "B" "B" "B" "A" "C" "C" "F" "A" "C" "A" "B" "F" "D" "C" "B" "C" "A" "D" "D" "B" "D" "A" "A" "B" "E" "D" "B" "C" "B" "C" "E" "E" "A" "B" "A" "A"
"A" "C" "C" "A" "B" "C" "C" "B" "A" "B" "B" "B" "C" "C" "B" "D" "A" "B" "C" "B" "B" "B" "B" "C" "A" "F" "F" "B" "D" "C" "B" "B" "C" "B" "C" "C" "A" "D" "B" "A" "G" "A" "B" "B" "B" "C" "B" "A" "B" "B" "D" "D" "A" "B" "B" "D"
"A" "C" "C" "C" "B" "B" "D" "A" "D" "C" "A" "B" "C" "A" "A" "D" "A" "B" "B" "C" "A" "B" "D" "C" "B" "C" "K" "A" "A" "A" "A" "E" "D" "B" "C" "C" "D" "D" "C" "A" "J" "A" "C" "C" "B" "D" "A" "B" "B" "C" "C" "A" "C" "A" "B" "B"
"C" "C" "D" "C" "D" "C" "A" "B" "B" "B" "C" "B" "A" "B" "C" "B" "B" "B" "B" "B" "B" "A" "B" "B" "B" "F" "C" "B" "D" "C" "A" "B" "D" "C" "C" "C" "D" "B" "B" "D" "D" "C" "A" "C" "A" "D" "B" "A" "A" "B" "B" "E" "A" "C" "A" "F"
"D" "C" "D" "B" "B" "A" "C" "C" "C" "B" "C" "A" "C" "C" "C" "A" "A" "B" "B" "C" "A" "B" "B" "C" "B" "C" "D" "A" "C" "A" "B" "F" "C" "B" "C" "C" "D" "D" "D" "A" "D" "B" "A" "C" "G" "B" "C" "C" "B" "B" "D" "A" "B" "C" "A" "E"
"B" "B" "C" "A" "B" "A" "A" "D" "C" "A" "A" "A" "A" "C" "C" "B" "A" "B" "C" "B" "C" "C" "B" "C" "B" "C" "B" "B" "A" "A" "A" "B" "C" "C" "A" "C" "C" "D" "C" "B" "C" "A" "B" "B" "G" "D" "B" "C" "A" "C" "B" "E" "C" "D" "A" "A"
"A" "B" "A" "D" "B" "C" "B" "B" "A" "C" "B" "B" "C" "C" "A" "B" "B" "C" "A" "C" "A" "C" "D" "B" "B" "C" "E" "B" "A" "A" "A" "C" "B" "A" "A" "C" "C" "D" "A" "D" "G" "A" "C" "C" "B" "A" "A" "B" "B" "B" "F" "A" "A" "B" "B" "E"
"B" "C" "C" "B" "B" "A" "A" "D" "D" "B" "A" "A" "A" "A" "B" "D" "A" "B" "B" "C" "A" "B" "B" "B" "A" "C" "D" "A" "C" "B" "A" "E" "C" "C" "B" "C" "E" "D" "D" "A" "D" "A" "A" "C" "G" "B" "B" "A" "D" "B" "C" "B" "D" "B" "A" "E"
"A" "C" "B" "D" "B" "D" "D" "C" "D" "B" "A" "A" "C" "C" "C" "B" "B" "B" "C" "A" "C" "A" "B" "B" "C" "F" "J" "B" "D" "B" "B" "D" "D" "C" "C" "C" "E" "D" "B" "A" "D" "B" "A" "C" "G" "D" "B" "C" "D" "B" "E" "A" "A" "D" "A" "A"
"D" "D" "D" "B" "B" "A" "A" "B" "B" "A" "A" "B" "A" "A" "B" "D" "B" "B" "C" "B" "A" "A" "D" "A" "A" "C" "F" "B" "A" "A" "B" "E" "D" "C" "C" "A" "A" "D" "B" "C" "A" "C" "C" "B" "A" "A" "A" "B" "B" "A" "F" "A" "B" "D" "B" "A"
"B" "C" "C" "D" "C" "A" "C" "B" "A" "A" "A" "A" "C" "A" "B" "C" "B" "B" "C" "B" "A" "A" "B" "B" "B" "F" "B" "B" "C" "A" "B" "E" "D" "A" "B" "B" "D" "D" "C" "D" "A" "A" "C" "A" "F" "D" "C" "A" "D" "C" "D" "A" "B" "D" "B" "F"
"B" "C" "C" "B" "B" "B" "D" "C" "A" "A" "B" "A" "B" "A" "C" "D" "A" "B" "C" "B" "B" "C" "B" "B" "A" "C" "G" "A" "A" "A" "B" "C" "D" "C" "A" "C" "D" "B" "A" "D" "G" "B" "A" "C" "B" "B" "B" "B" "D" "C" "D" "A" "D" "D" "A" "B"
"B" "C" "A" "C" "A" "B" "A" "C" "A" "A" "B" "C" "B" "A" "B" "B" "B" "B" "B" "C" "B" "C" "B" "C" "C" "F" "H" "B" "D" "C" "C" "F" "C" "A" "B" "B" "D" "B" "A" "D" "K" "A" "B" "B" "G" "C" "A" "C" "D" "A" "F" "E" "D" "C" "A" "F"
"A" "C" "A" "B" "B" "B" "B" "B" "B" "C" "C" "A" "B" "A" "B" "D" "A" "B" "B" "C" "A" "A" "B" "B" "A" "C" "J" "B" "A" "A" "A" "B" "D" "A" "B" "B" "E" "D" "B" "B" "D" "C" "C" "C" "B" "C" "A" "B" "D" "B" "C" "E" "B" "C" "B" "A"
"B" "C" "C" "A" "D" "C" "A" "D" "B" "A" "A" "A" "B" "B" "B" "D" "B" "B" "B" "C" "A" "A" "D" "C" "B" "C" "J" "B" "A" "C" "B" "F" "A" "C" "B" "B" "D" "B" "C" "A" "A" "C" "C" "B" "D" "D" "A" "C" "D" "C" "A" "A" "C" "D" "B" "F"
"C" "C" "C" "C" "B" "B" "A" "D" "D" "B" "A" "B" "B" "B" "B" "D" "A" "B" "C" "C" "B" "B" "B" "C" "A" "F" "C" "B" "D" "A" "B" "F" "A" "A" "B" "B" "B" "D" "A" "C" "F" "C" "A" "B" "E" "C" "B" "B" "D" "B" "E" "A" "B" "D" "A" "F"
"A" "C" "A" "C" "B" "B" "A" "D" "A" "C" "C" "C" "B" "B" "C" "A" "A" "B" "C" "C" "B" "A" "D" "C" "A" "F" "C" "A" "B" "A" "A" "C" "C" "A" "B" "B" "A" "D" "B" "A" "A" "B" "A" "B" "B" "B" "B" "C" "D" "C" "E" "B" "A" "C" "A" "F"
"B" "B" "C" "B" "B" "C" "B" "A" "D" "B" "B" "A" "C" "A" "A" "A" "A" "B" "B" "B" "A" "B" "B" "C" "B" "C" "E" "A" "D" "A" "C" "B" "C" "C" "A" "B" "C" "D" "C" "A" "G" "B" "A" "A" "E" "B" "B" "C" "B" "B" "C" "A" "D" "C" "A" "D"
"B" "C" "C" "D" "B" "B" "C" "D" "C" "B" "A" "A" "C" "A" "C" "D" "A" "B" "B" "B" "B" "C" "D" "A" "B" "C" "G" "B" "A" "A" "A" "B" "C" "C" "A" "B" "E" "D" "C" "B" "E" "C" "B" "B" "G" "B" "A" "C" "B" "C" "B" "A" "A" "C" "A" "D"
"B" "D" "C" "B" "B" "A" "A" "C" "A" "B" "A" "B" "C" "A" "C" "D" "A" "C" "C" "B" "A" "B" "B" "C" "A" "C" "G" "B" "A" "C" "C" "C" "D" "A" "C" "A" "B" "D" "D" "B" "I" "C" "C" "C" "E" "D" "A" "B" "A" "C" "G" "E" "B" "C" "A" "F"
"A" "C" "C" "A" "B" "B" "D" "C" "D" "B" "B" "A" "A" "C" "A" "B" "B" "B" "B" "B" "A" "C" "D" "C" "B" "C" "H" "B" "B" "A" "A" "B" "D" "C" "C" "A" "C" "B" "D" "D" "A" "B" "A" "A" "B" "B" "B" "C" "B" "B" "B" "E" "A" "C" "A" "F"
"D" "A" "C" "B" "B" "B" "C" "D" "B" "A" "B" "B" "C" "A" "C" "D" "B" "C" "B" "B" "A" "A" "D" "C" "A" "C" "B" "A" "A" "A" "A" "E" "C" "B" "A" "B" "E" "B" "D" "B" "A" "A" "C" "B" "F" "D" "A" "B" "B" "B" "C" "A" "A" "B" "B" "A"
"D" "D" "C" "C" "B" "A" "D" "A" "D" "C" "B" "C" "A" "C" "A" "A" "B" "B" "B" "A" "A" "B" "B" "C" "B" "C" "E" "A" "C" "A" "A" "F" "D" "C" "A" "C" "C" "D" "B" "B" "K" "B" "A" "B" "B" "D" "B" "C" "B" "B" "E" "E" "D" "D" "B" "B"
"B" "C" "C" "B" "B" "A" "A" "A" "C" "C" "C" "A" "A" "A" "A" "D" "A" "A" "B" "A" "A" "C" "B" "A" "A" "C" "H" "A" "A" "A" "C" "F" "C" "C" "A" "A" "B" "D" "B" "D" "A" "B" "B" "B" "D" "D" "B" "C" "B" "A" "F" "A" "A" "A" "A" "A"
"B" "C" "C" "D" "B" "C" "B" "D" "A" "B" "C" "B" "C" "A" "B" "D" "A" "C" "C" "B" "C" "B" "B" "C" "A" "C" "J" "B" "D" "C" "B" "B" "D" "C" "B" "C" "A" "D" "A" "C" "F" "B" "A" "C" "G" "B" "C" "C" "B" "B" "E" "A" "A" "C" "A" "A"
"A" "C" "A" "A" "D" "D" "C" "B" "A" "A" "B" "A" "A" "B" "A" "C" "B" "B" "A" "C" "A" "A" "B" "C" "C" "A" "K" "A" "D" "B" "B" "C" "D" "A" "C" "B" "A" "C" "D" "D" "D" "B" "A" "A" "E" "B" "B" "C" "D" "B" "E" "A" "A" "D" "A" "A"
"D" "C" "D" "A" "B" "B" "C" "C" "B" "C" "A" "A" "B" "B" "A" "D" "A" "C" "B" "A" "A" "A" "D" "B" "B" "C" "H" "A" "D" "B" "B" "E" "C" "A" "B" "A" "D" "B" "B" "A" "K" "C" "B" "B" "D" "C" "A" "B" "A" "C" "F" "A" "D" "B" "B" "A"
"D" "B" "C" "B" "B" "C" "A" "A" "B" "B" "C" "B" "B" "B" "A" "B" "B" "B" "B" "B" "A" "B" "B" "C" "C" "C" "C" "A" "D" "A" "B" "D" "C" "C" "B" "C" "C" "B" "A" "A" "B" "C" "A" "A" "A" "D" "B" "B" "B" "A" "D" "E" "A" "C" "B" "A"
"B" "C" "D" "D" "B" "B" "D" "A" "D" "A" "B" "C" "B" "B" "C" "A" "A" "B" "C" "C" "C" "B" "B" "C" "B" "F" "F" "B" "D" "B" "A" "E" "C" "A" "B" "B" "B" "D" "B" "A" "H" "B" "A" "A" "E" "A" "B" "B" "D" "A" "B" "E" "A" "C" "A" "F"
"B" "A" "C" "A" "B" "D" "A" "D" "A" "C" "A" "A" "C" "A" "B" "B" "A" "B" "B" "B" "A" "C" "B" "B" "B" "C" "H" "B" "A" "C" "A" "B" "B" "A" "B" "C" "A" "B" "A" "B" "E" "C" "B" "B" "G" "A" "A" "C" "B" "B" "A" "E" "A" "C" "A" "E"
"B" "C" "C" "C" "B" "B" "B" "B" "B" "C" "C" "A" "A" "A" "B" "C" "B" "B" "B" "A" "A" "A" "D" "C" "A" "C" "K" "B" "D" "A" "B" "D" "C" "C" "A" "A" "A" "D" "A" "A" "E" "C" "B" "C" "G" "A" "A" "C" "B" "B" "F" "A" "A" "B" "A" "A"
"D" "C" "B" "A" "B" "B" "C" "C" "C" "B" "B" "B" "C" "C" "A" "B" "A" "B" "B" "B" "A" "B" "B" "A" "B" "F" "H" "A" "A" "C" "B" "B" "C" "A" "B" "C" "A" "D" "B" "A" "E" "B" "B" "A" "A" "C" "B" "C" "B" "C" "B" "B" "A" "C" "A" "D"
"A" "B" "D" "D" "D" "A" "C" "B" "A" "A" "C" "B" "A" "C" "B" "C" "A" "C" "B" "C" "B" "B" "B" "B" "A" "C" "D" "A" "B" "A" "C" "B" "B" "C" "C" "B" "C" "D" "B" "A" "D" "A" "A" "A" "G" "D" "B" "C" "D" "C" "C" "A" "A" "C" "A" "F"
"D" "D" "A" "A" "B" "B" "C" "A" "B" "C" "C" "A" "C" "B" "A" "D" "B" "C" "B" "C" "A" "B" "D" "B" "B" "F" "F" "B" "A" "A" "B" "C" "D" "B" "B" "B" "A" "B" "B" "A" "A" "B" "C" "B" "A" "D" "A" "B" "D" "C" "F" "E" "D" "A" "B" "F"
"B" "B" "A" "D" "B" "C" "B" "B" "D" "C" "C" "C" "A" "A" "B" "A" "B" "A" "B" "A" "B" "A" "B" "C" "B" "C" "G" "A" "A" "A" "A" "D" "D" "B" "C" "A" "E" "B" "B" "A" "K" "A" "B" "C" "D" "C" "A" "C" "B" "C" "E" "E" "C" "A" "A" "D"
"A" "B" "D" "C" "C" "A" "A" "C" "C" "A" "C" "B" "A" "A" "C" "C" "B" "C" "C" "C" "B" "B" "D" "C" "A" "C" "C" "A" "A" "C" "B" "F" "B" "C" "A" "B" "C" "D" "A" "A" "F" "A" "C" "C" "E" "B" "C" "B" "D" "B" "D" "A" "C" "A" "A" "A"
"C" "D" "C" "B" "B" "D" "B" "A" "C" "B" "B" "C" "C" "A" "A" "D" "A" "C" "C" "A" "C" "B" "B" "C" "A" "F" "C" "A" "D" "C" "B" "D" "D" "B" "C" "B" "B" "D" "D" "D" "E" "A" "A" "C" "G" "B" "B" "C" "B" "A" "C" "A" "B" "D" "A" "E"
"A" "B" "D" "A" "C" "A" "D" "A" "A" "A" "A" "C" "C" "A" "A" "D" "B" "B" "B" "B" "A" "B" "D" "C" "B" "C" "C" "A" "D" "A" "C" "B" "D" "C" "B" "C" "C" "D" "B" "D" "E" "A" "B" "B" "A" "A" "A" "C" "B" "A" "A" "E" "A" "C" "A" "A"
"A" "D" "C" "D" "B" "C" "D" "B" "C" "B" "A" "A" "C" "B" "B" "D" "B" "B" "B" "B" "B" "C" "B" "B" "A" "C" "G" "B" "A" "A" "B" "C" "D" "C" "C" "C" "A" "B" "D" "D" "F" "B" "C" "C" "E" "D" "A" "B" "B" "A" "F" "E" "A" "D" "A" "A"
"D" "C" "C" "D" "B" "C" "B" "D" "B" "B" "C" "C" "C" "A" "C" "D" "B" "B" "C" "A" "C" "A" "D" "A" "B" "C" "F" "B" "A" "A" "A" "D" "C" "C" "C" "C" "D" "B" "C" "B" "E" "B" "B" "C" "A" "B" "B" "C" "D" "B" "B" "E" "C" "A" "A" "E"
"C" "D" "B" "B" "B" "D" "C" "A" "A" "B" "B" "A" "C" "C" "C" "A" "A" "C" "C" "B" "B" "C" "B" "B" "C" "C" "A" "A" "C" "A" "B" "B" "C" "A" "C" "A" "A" "D" "C" "D" "D" "C" "A" "A" "F" "B" "B" "C" "B" "A" "D" "B" "A" "C" "A" "E"
"C" "C" "C" "B" "B" "D" "A" "C" "B" "C" "B" "A" "C" "A" "C" "A" "A" "B" "B" "A" "B" "C" "B" "C" "B" "C" "E" "A" "A" "A" "C" "D" "D" "C" "C" "A" "B" "D" "C" "A" "A" "B" "C" "C" "A" "A" "A" "B" "B" "A" "C" "A" "B" "B" "A" "A"
"D" "D" "C" "B" "B" "A" "D" "D" "C" "A" "A" "B" "C" "C" "B" "B" "A" "C" "C" "C" "A" "B" "D" "C" "C" "F" "I" "A" "A" "A" "A" "E" "D" "C" "C" "B" "C" "D" "D" "D" "J" "C" "A" "C" "F" "D" "B" "C" "C" "B" "E" "E" "A" "C" "A" "B"
"C" "C" "B" "A" "A" "B" "A" "C" "B" "A" "B" "C" "A" "B" "C" "D" "B" "B" "B" "B" "A" "C" "C" "A" "A" "A" "C" "B" "A" "A" "B" "C" "D" "C" "B" "C" "B" "B" "C" "D" "I" "B" "C" "B" "E" "A" "C" "B" "D" "B" "G" "E" "B" "C" "B" "A"
"C" "D" "B" "A" "B" "D" "D" "C" "D" "C" "A" "A" "A" "B" "C" "D" "B" "C" "C" "A" "A" "A" "D" "B" "B" "C" "C" "B" "D" "C" "C" "D" "A" "B" "A" "B" "E" "B" "A" "D" "H" "C" "A" "C" "G" "D" "B" "B" "D" "B" "C" "A" "C" "D" "A" "B"
"C" "C" "C" "C" "B" "B" "C" "A" "B" "C" "B" "A" "C" "A" "A" "A" "B" "B" "B" "B" "A" "A" "B" "A" "B" "C" "F" "A" "A" "A" "B" "B" "B" "A" "C" "C" "A" "D" "C" "A" "D" "B" "A" "C" "E" "B" "B" "C" "D" "B" "F" "E" "A" "D" "A" "E"
"A" "C" "C" "C" "B" "B" "C" "A" "D" "A" "A" "B" "C" "A" "B" "A" "B" "C" "B" "C" "A" "B" "D" "C" "A" "C" "C" "B" "A" "A" "A" "C" "D" "C" "A" "B" "D" "B" "D" "C" "B" "B" "C" "A" "B" "C" "C" "B" "B" "C" "C" "A" "C" "A" "B" "A"
"B" "C" "C" "C" "B" "C" "C" "D" "C" "A" "C" "B" "C" "C" "B" "A" "B" "C" "B" "C" "A" "B" "B" "C" "C" "F" "C" "B" "C" "A" "C" "E" "B" "C" "A" "B" "C" "D" "A" "B" "B" "C" "A" "A" "E" "C" "A" "B" "C" "B" "E" "B" "A" "C" "A" "F"
"B" "C" "C" "D" "B" "C" "A" "A" "C" "A" "C" "B" "A" "C" "A" "B" "A" "B" "B" "B" "A" "A" "D" "C" "B" "C" "E" "A" "D" "C" "C" "B" "C" "A" "B" "C" "D" "D" "B" "B" "F" "B" "A" "B" "E" "D" "B" "C" "D" "C" "C" "E" "A" "C" "A" "A"
"B" "D" "C" "D" "B" "B" "B" "B" "A" "A" "C" "A" "C" "B" "A" "A" "B" "C" "A" "A" "B" "C" "D" "C" "A" "B" "H" "B" "A" "A" "C" "D" "D" "C" "B" "A" "A" "B" "A" "C" "B" "A" "C" "B" "A" "C" "A" "B" "A" "A" "A" "E" "B" "B" "A" "D"
"B" "A" "C" "C" "B" "B" "D" "A" "C" "A" "B" "B" "A" "C" "A" "D" "A" "B" "B" "B" "A" "B" "B" "C" "A" "C" "C" "A" "D" "A" "B" "B" "D" "C" "B" "A" "C" "D" "B" "B" "C" "A" "A" "C" "E" "B" "B" "B" "D" "A" "D" "B" "D" "C" "A" "F"
"C" "C" "C" "C" "C" "D" "C" "D" "C" "B" "B" "A" "C" "B" "B" "D" "A" "B" "C" "B" "B" "A" "D" "A" "B" "C" "D" "B" "C" "A" "A" "B" "D" "B" "C" "B" "A" "C" "B" "B" "A" "C" "A" "A" "A" "B" "C" "B" "B" "A" "A" "E" "A" "D" "B" "D"
"B" "C" "A" "B" "D" "A" "B" "A" "C" "B" "B" "A" "C" "B" "A" "A" "C" "C" "B" "C" "A" "C" "B" "A" "C" "C" "B" "B" "A" "A" "C" "A" "D" "C" "C" "B" "E" "C" "A" "D" "I" "A" "C" "C" "B" "A" "A" "A" "C" "A" "A" "A" "B" "A" "B" "A"
"B" "B" "A" "C" "B" "C" "C" "A" "C" "A" "A" "C" "C" "A" "A" "A" "B" "A" "B" "C" "A" "A" "B" "C" "B" "F" "C" "A" "C" "C" "C" "E" "D" "C" "A" "B" "C" "D" "A" "D" "B" "A" "A" "A" "G" "B" "A" "A" "B" "B" "C" "E" "B" "D" "A" "D"
"C" "C" "A" "C" "B" "C" "A" "C" "B" "B" "A" "C" "C" "A" "C" "D" "A" "B" "A" "B" "C" "C" "B" "C" "A" "A" "C" "A" "A" "A" "B" "B" "C" "C" "B" "C" "C" "D" "A" "D" "A" "C" "A" "A" "F" "B" "B" "C" "D" "A" "E" "E" "A" "B" "A" "A"
"A" "B" "C" "A" "B" "D" "C" "C" "C" "C" "A" "A" "C" "B" "A" "A" "A" "B" "B" "C" "A" "C" "D" "C" "C" "C" "G" "A" "C" "A" "C" "B" "D" "A" "B" "A" "D" "D" "A" "A" "D" "B" "A" "B" "F" "A" "B" "C" "D" "C" "E" "E" "B" "C" "A" "D"
"C" "C" "C" "C" "D" "B" "C" "C" "B" "C" "A" "C" "B" "C" "C" "B" "A" "B" "B" "C" "A" "A" "B" "C" "C" "C" "D" "A" "D" "A" "A" "B" "C" "C" "C" "B" "A" "B" "B" "D" "J" "B" "A" "A" "F" "B" "B" "B" "C" "B" "C" "E" "D" "B" "B" "B"
"A" "B" "C" "B" "C" "B" "B" "A" "A" "B" "A" "B" "C" "B" "A" "C" "A" "B" "B" "B" "A" "C" "C" "C" "C" "C" "F" "B" "D" "A" "B" "D" "C" "B" "B" "C" "E" "D" "D" "A" "E" "A" "B" "C" "G" "C" "A" "C" "A" "B" "B" "B" "C" "C" "B" "A"
"D" "C" "C" "C" "D" "C" "B" "A" "B" "C" "C" "B" "B" "C" "A" "C" "B" "A" "B" "C" "B" "B" "B" "C" "A" "C" "B" "A" "A" "A" "A" "E" "C" "C" "B" "B" "A" "B" "C" "B" "E" "C" "B" "B" "A" "C" "A" "A" "B" "C" "D" "A" "A" "D" "A" "F"
"D" "D" "C" "B" "B" "B" "A" "B" "B" "A" "B" "A" "B" "B" "C" "B" "A" "A" "C" "C" "A" "A" "B" "A" "B" "F" "C" "B" "D" "C" "B" "B" "C" "B" "A" "B" "C" "B" "D" "B" "A" "B" "A" "C" "A" "B" "B" "B" "D" "C" "E" "A" "A" "A" "A" "A"
"B" "C" "C" "A" "B" "B" "A" "B" "B" "C" "A" "B" "C" "C" "B" "D" "B" "B" "C" "C" "C" "A" "D" "B" "B" "C" "B" "B" "A" "A" "B" "E" "B" "C" "A" "B" "B" "D" "D" "A" "K" "A" "B" "B" "E" "C" "A" "C" "D" "C" "C" "A" "A" "B" "A" "E"
"B" "C" "A" "B" "D" "A" "B" "B" "A" "A" "A" "B" "A" "C" "A" "D" "B" "B" "B" "C" "A" "B" "B" "B" "A" "C" "D" "B" "B" "C" "A" "F" "A" "C" "A" "B" "C" "D" "B" "A" "D" "A" "A" "C" "G" "B" "B" "A" "C" "C" "D" "A" "A" "C" "A" "F"
"C" "C" "A" "A" "C" "D" "A" "D" "D" "A" "C" "A" "B" "B" "C" "B" "B" "C" "C" "C" "B" "A" "D" "C" "B" "E" "H" "B" "A" "A" "C" "E" "B" "C" "B" "B" "B" "D" "C" "C" "D" "A" "C" "C" "E" "A" "A" "A" "D" "B" "A" "A" "C" "D" "B" "A"
"A" "C" "C" "C" "B" "B" "A" "A" "D" "C" "B" "B" "C" "C" "B" "C" "A" "B" "B" "B" "B" "B" "B" "C" "A" "F" "G" "B" "C" "C" "A" "B" "C" "A" "A" "C" "B" "D" "C" "D" "J" "A" "A" "C" "B" "C" "B" "B" "D" "B" "B" "A" "D" "D" "A" "D"
