"B" "A" "A" "D" "D" "A" "A" "D" "B" "A" "B" "C" "A" "C" "C" "B" "A" "B" "B" "B" "B" "B" "B" "A" "B" "C" "B" "A" "D" "A" "C" "E" "D" "C" "C" "C" "A" "D" "C" "A" "E" "A" "B" "B" "G" "C" "A" "C" "A" "A" "D" "E" "C" "C" "B" "A"
"D" "C" "C" "D" "B" "A" "C" "D" "C" "A" "B" "A" "A" "C" "C" "A" "B" "B" "B" "B" "B" "A" "D" "A" "C" "C" "B" "B" "A" "B" "B" "A" "D" "C" "C" "B" "E" "B" "A" "A" "E" "A" "B" "C" "A" "B" "A" "C" "B" "B" "E" "E" "A" "B" "A" "F"
"D" "B" "C" "D" "C" "B" "C" "D" "B" "B" "A" "A" "B" "B" "C" "C" "B" "A" "A" "B" "C" "B" "C" "C" "B" "B" "B" "B" "A" "B" "B" "B" "B" "C" "C" "B" "E" "B" "B" "B" "D" "C" "B" "C" "A" "C" "B" "C" "A" "B" "B" "A" "D" "D" "A" "A"
"A" "C" "C" "B" "B" "D" "C" "B" "C" "C" "A" "A" "C" "A" "A" "A" "B" "B" "C" "C" "A" "A" "B" "B" "B" "E" "H" "A" "D" "A" "B" "E" "D" "C" "A" "B" "D" "D" "A" "C" "A" "B" "C" "C" "B" "A" "A" "B" "B" "A" "F" "E" "C" "A" "A" "A"
"D" "B" "C" "B" "C" "A" "A" "A" "B" "C" "A" "A" "B" "B" "A" "A" "B" "C" "A" "C" "A" "A" "B" "C" "B" "C" "G" "A" "A" "C" "B" "F" "D" "A" "B" "B" "C" "D" "A" "A" "I" "C" "C" "A" "A" "C" "A" "B" "D" "C" "C" "A" "C" "D" "B" "E"
"B" "C" "C" "B" "B" "B" "B" "C" "D" "A" "A" "A" "C" "B" "C" "B" "A" "C" "B" "C" "A" "C" "B" "C" "B" "C" "D" "A" "D" "A" "B" "E" "A" "C" "C" "A" "C" "D" "C" "A" "D" "B" "A" "B" "G" "C" "B" "B" "A" "B" "B" "E" "B" "C" "A" "A"
"A" "B" "C" "C" "A" "B" "B" "D" "A" "C" "B" "C" "B" "A" "A" "D" "A" "B" "B" "A" "A" "B" "C" "C" "A" "C" "J" "B" "C" "B" "C" "D" "D" "B" "A" "A" "B" "D" "C" "B" "B" "B" "A" "C" "G" "B" "A" "C" "B" "A" "E" "E" "A" "C" "A" "A"
"D" "C" "B" "D" "B" "B" "A" "B" "B" "C" "A" "B" "B" "C" "B" "C" "B" "A" "C" "A" "C" "B" "D" "A" "A" "C" "H" "B" "D" "A" "C" "E" "B" "C" "B" "A" "E" "D" "C" "A" "A" "C" "B" "B" "A" "D" "B" "C" "D" "C" "C" "A" "A" "C" "A" "A"
"D" "C" "C" "A" "B" "B" "D" "B" "C" "B" "C" "A" "C" "A" "B" "D" "A" "C" "C" "C" "C" "A" "B" "A" "A" "A" "I" "B" "A" "A" "B" "C" "D" "C" "B" "B" "D" "D" "B" "A" "A" "A" "C" "B" "A" "A" "A" "B" "B" "A" "C" "E" "A" "B" "A" "A"
"D" "C" "B" "B" "D" "B" "B" "B" "B" "C" "C" "A" "C" "A" "B" "B" "B" "B" "B" "B" "A" "C" "B" "B" "B" "C" "H" "B" "A" "A" "B" "A" "B" "C" "B" "A" "C" "D" "B" "A" "E" "B" "B" "B" "A" "C" "B" "B" "D" "B" "A" "A" "D" "C" "A" "F"
"C" "C" "B" "A" "C" "D" "B" "D" "B" "B" "C" "A" "C" "B" "C" "C" "B" "B" "C" "B" "C" "C" "D" "A" "A" "C" "D" "A" "A" "A" "B" "B" "C" "C" "C" "C" "E" "C" "B" "D" "E" "A" "B" "B" "G" "C" "B" "C" "C" "C" "F" "A" "A" "C" "A" "E"
"B" "C" "C" "D" "B" "B" "A" "B" "A" "B" "B" "A" "C" "A" "B" "A" "A" "B" "A" "B" "A" "C" "B" "B" "B" "F" "B" "B" "B" "A" "A" "D" "C" "B" "C" "C" "C" "B" "B" "D" "E" "A" "B" "B" "G" "C" "A" "C" "C" "B" "B" "A" "A" "B" "B" "A"
"A" "C" "C" "B" "B" "A" "A" "D" "D" "A" "A" "C" "A" "C" "B" "D" "A" "B" "B" "B" "B" "B" "D" "C" "C" "C" "C" "A" "D" "A" "C" "B" "C" "C" "C" "C" "B" "D" "B" "D" "J" "C" "A" "C" "G" "B" "B" "C" "B" "B" "E" "E" "B" "C" "A" "A"
"A" "C" "D" "B" "A" "A" "A" "A" "B" "C" "A" "C" "A" "C" "B" "D" "B" "C" "C" "C" "A" "B" "D" "B" "A" "A" "F" "B" "C" "C" "B" "E" "D" "C" "A" "B" "A" "D" "D" "B" "B" "B" "C" "B" "B" "C" "A" "A" "D" "B" "A" "E" "C" "B" "A" "E"
"D" "C" "C" "A" "D" "B" "C" "B" "C" "A" "A" "C" "B" "C" "B" "C" "B" "A" "B" "A" "A" "C" "B" "C" "B" "F" "K" "B" "D" "A" "B" "D" "D" "A" "A" "A" "D" "D" "B" "A" "E" "C" "B" "B" "A" "D" "C" "C" "B" "C" "D" "E" "A" "C" "A" "D"
"A" "C" "A" "C" "D" "C" "C" "D" "B" "A" "A" "C" "B" "C" "B" "B" "B" "B" "C" "C" "B" "C" "B" "C" "B" "A" "F" "B" "A" "A" "A" "E" "D" "C" "A" "B" "B" "D" "A" "D" "F" "A" "C" "B" "B" "D" "A" "B" "B" "C" "C" "E" "C" "C" "B" "A"
"A" "C" "C" "D" "B" "C" "A" "B" "A" "B" "B" "B" "C" "A" "B" "B" "A" "B" "B" "B" "B" "B" "B" "C" "A" "F" "C" "A" "C" "A" "A" "C" "D" "C" "A" "A" "C" "B" "A" "C" "B" "C" "A" "C" "F" "B" "B" "C" "D" "B" "E" "B" "C" "D" "A" "A"
"D" "C" "C" "C" "B" "D" "C" "D" "A" "A" "A" "A" "C" "B" "C" "D" "B" "B" "A" "C" "C" "B" "D" "B" "B" "F" "F" "B" "A" "B" "A" "F" "D" "C" "B" "B" "A" "D" "B" "A" "B" "B" "C" "B" "F" "A" "A" "A" "C" "C" "G" "E" "C" "A" "A" "A"
"C" "B" "C" "B" "B" "D" "D" "D" "C" "B" "A" "A" "C" "B" "C" "B" "A" "B" "B" "B" "A" "A" "B" "C" "B" "C" "C" "A" "C" "A" "B" "B" "C" "B" "C" "C" "C" "D" "B" "D" "D" "B" "A" "C" "F" "D" "B" "B" "D" "B" "C" "D" "B" "C" "B" "A"
"C" "C" "C" "D" "B" "A" "C" "D" "D" "C" "C" "A" "A" "C" "C" "A" "B" "C" "C" "A" "C" "C" "B" "A" "A" "F" "F" "B" "A" "A" "B" "E" "D" "B" "C" "B" "D" "D" "D" "A" "F" "A" "C" "C" "B" "C" "A" "C" "D" "C" "F" "E" "A" "B" "A" "B"
"A" "C" "C" "A" "B" "C" "A" "B" "A" "C" "B" "A" "B" "C" "B" "C" "B" "B" "C" "A" "B" "C" "D" "A" "B" "C" "G" "A" "A" "B" "B" "B" "A" "C" "B" "A" "B" "D" "B" "A" "E" "B" "B" "A" "G" "A" "A" "C" "D" "B" "E" "E" "A" "C" "B" "A"
"A" "D" "D" "B" "B" "D" "A" "C" "C" "B" "B" "B" "B" "C" "B" "D" "B" "C" "C" "A" "A" "B" "B" "B" "A" "C" "F" "A" "B" "C" "A" "E" "D" "C" "A" "C" "B" "D" "A" "D" "I" "A" "C" "C" "B" "A" "A" "B" "D" "B" "C" "A" "B" "C" "A" "E"
"C" "B" "A" "A" "B" "B" "C" "B" "D" "C" "A" "B" "B" "B" "A" "A" "A" "B" "B" "C" "A" "A" "D" "A" "C" "C" "J" "B" "D" "C" "B" "F" "A" "A" "C" "B" "E" "B" "D" "A" "J" "C" "A" "C" "B" "D" "B" "B" "C" "B" "G" "E" "A" "D" "A" "F"
"B" "C" "C" "A" "A" "B" "A" "C" "A" "A" "B" "C" "C" "C" "C" "D" "B" "A" "C" "B" "C" "B" "D" "B" "B" "C" "D" "A" "A" "A" "B" "D" "C" "C" "A" "A" "A" "B" "A" "A" "A" "B" "B" "C" "G" "D" "C" "B" "D" "B" "E" "E" "A" "D" "A" "B"
"D" "C" "C" "A" "C" "C" "A" "B" "B" "A" "A" "C" "A" "A" "B" "D" "A" "B" "C" "B" "C" "B" "D" "C" "B" "C" "H" "A" "A" "A" "B" "C" "B" "C" "B" "C" "E" "B" "B" "D" "E" "C" "B" "B" "C" "B" "A" "C" "D" "C" "F" "E" "A" "C" "A" "A"
"D" "C" "C" "C" "B" "B" "A" "A" "B" "B" "C" "A" "C" "A" "A" "B" "B" "B" "B" "B" "A" "A" "B" "C" "B" "A" "H" "A" "D" "C" "B" "B" "B" "A" "A" "B" "C" "B" "C" "D" "E" "B" "B" "C" "A" "C" "B" "C" "D" "A" "F" "E" "C" "C" "A" "D"
"C" "C" "C" "A" "A" "D" "B" "A" "A" "C" "C" "C" "C" "B" "A" "D" "A" "B" "C" "A" "B" "B" "B" "A" "A" "C" "I" "B" "D" "A" "B" "D" "C" "A" "A" "B" "D" "C" "A" "D" "K" "B" "A" "B" "B" "D" "B" "C" "D" "C" "G" "E" "B" "C" "A" "D"
"C" "B" "B" "C" "B" "B" "B" "D" "D" "B" "A" "B" "C" "C" "B" "B" "A" "B" "C" "A" "A" "B" "B" "C" "A" "C" "C" "A" "D" "A" "B" "D" "C" "B" "C" "A" "C" "D" "B" "A" "B" "A" "A" "A" "F" "B" "B" "C" "B" "A" "G" "B" "D" "D" "A" "A"
"D" "C" "A" "B" "B" "B" "B" "C" "B" "C" "C" "A" "B" "C" "C" "A" "B" "A" "B" "C" "B" "C" "B" "B" "B" "C" "B" "B" "A" "A" "B" "E" "C" "C" "B" "B" "E" "D" "A" "A" "E" "C" "B" "B" "A" "C" "A" "C" "C" "B" "E" "A" "D" "C" "A" "A"
"A" "C" "C" "A" "B" "C" "C" "D" "B" "C" "C" "C" "C" "A" "C" "B" "B" "B" "C" "A" "B" "C" "B" "C" "C" "C" "H" "B" "D" "C" "C" "F" "C" "C" "B" "A" "B" "D" "D" "C" "K" "A" "B" "B" "A" "A" "A" "C" "B" "C" "E" "E" "A" "C" "A" "A"
"A" "C" "C" "B" "B" "C" "B" "D" "A" "A" "A" "C" "B" "C" "B" "A" "B" "B" "B" "A" "A" "B" "B" "C" "B" "C" "J" "A" "A" "A" "A" "A" "D" "C" "B" "B" "B" "D" "A" "A" "D" "B" "A" "A" "B" "A" "B" "C" "A" "B" "C" "E" "B" "B" "B" "F"
"A" "C" "C" "C" "B" "B" "D" "C" "C" "B" "B" "C" "B" "A" "A" "A" "B" "B" "B" "B" "A" "A" "D" "C" "C" "C" "G" "B" "A" "C" "C" "E" "B" "C" "A" "A" "D" "D" "D" "A" "H" "C" "C" "C" "F" "D" "C" "A" "B" "C" "D" "B" "C" "A" "A" "E"
"D" "C" "C" "D" "A" "B" "D" "D" "C" "A" "C" "A" "B" "A" "B" "D" "A" "A" "C" "B" "B" "C" "D" "B" "B" "C" "H" "A" "B" "A" "B" "C" "D" "C" "C" "A" "E" "D" "B" "C" "E" "B" "A" "A" "A" "D" "B" "B" "B" "C" "C" "A" "B" "C" "A" "F"
"A" "C" "B" "B" "A" "D" "A" "A" "B" "B" "C" "C" "C" "C" "B" "C" "B" "B" "C" "B" "C" "B" "B" "C" "A" "C" "D" "A" "D" "A" "A" "B" "C" "C" "C" "C" "D" "D" "B" "A" "H" "B" "A" "C" "B" "B" "B" "B" "D" "B" "C" "E" "A" "D" "B" "A"
"D" "B" "A" "D" "B" "C" "C" "C" "C" "B" "A" "B" "B" "C" "C" "A" "A" "B" "C" "C" "C" "B" "B" "A" "B" "F" "B" "B" "A" "A" "B" "F" "B" "C" "C" "C" "C" "B" "D" "D" "A" "A" "B" "B" "D" "C" "B" "C" "C" "B" "E" "E" "A" "D" "A" "E"
"C" "D" "C" "D" "B" "B" "C" "A" "B" "A" "A" "C" "B" "C" "B" "B" "B" "C" "C" "C" "B" "C" "B" "B" "B" "C" "A" "A" "A" "A" "B" "A" "D" "C" "B" "B" "C" "D" "A" "D" "A" "A" "C" "B" "F" "C" "C" "B" "A" "B" "D" "E" "B" "A" "B" "F"
"D" "C" "C" "C" "B" "A" "A" "A" "C" "A" "B" "C" "A" "C" "B" "D" "A" "B" "C" "B" "B" "A" "C" "C" "B" "C" "J" "B" "B" "A" "B" "C" "C" "C" "C" "B" "C" "B" "D" "A" "D" "C" "A" "A" "F" "C" "A" "C" "D" "A" "E" "E" "A" "D" "A" "F"
"C" "C" "A" "C" "B" "B" "D" "A" "D" "A" "C" "A" "B" "A" "A" "D" "A" "B" "B" "B" "A" "C" "B" "B" "A" "C" "C" "B" "C" "A" "C" "C" "D" "C" "A" "C" "B" "D" "D" "A" "D" "C" "A" "C" "C" "B" "B" "B" "D" "B" "D" "A" "D" "D" "A" "A"
"C" "C" "D" "C" "B" "D" "B" "A" "C" "A" "A" "C" "C" "A" "B" "B" "A" "B" "A" "C" "C" "A" "B" "C" "B" "C" "F" "A" "A" "B" "C" "C" "D" "C" "B" "B" "B" "B" "B" "A" "E" "B" "B" "C" "A" "C" "A" "C" "D" "C" "D" "E" "C" "D" "A" "B"
"D" "C" "A" "C" "B" "A" "C" "A" "B" "A" "A" "A" "A" "B" "B" "B" "B" "A" "C" "C" "B" "C" "C" "C" "C" "C" "I" "B" "A" "A" "A" "E" "C" "A" "A" "C" "A" "D" "C" "C" "F" "B" "B" "B" "E" "D" "A" "C" "D" "C" "D" "E" "A" "D" "B" "D"
"A" "C" "C" "A" "B" "A" "A" "A" "D" "C" "C" "A" "A" "C" "A" "B" "B" "B" "B" "A" "A" "C" "D" "C" "B" "C" "G" "A" "A" "A" "A" "D" "D" "A" "C" "A" "E" "D" "B" "D" "A" "C" "C" "C" "B" "D" "A" "A" "B" "A" "D" "E" "A" "B" "A" "A"
"B" "C" "C" "C" "B" "C" "C" "C" "D" "A" "A" "A" "C" "A" "C" "C" "A" "B" "C" "B" "B" "A" "B" "C" "A" "C" "F" "B" "A" "A" "A" "C" "C" "B" "B" "B" "A" "D" "A" "D" "E" "C" "B" "B" "G" "C" "B" "C" "B" "B" "D" "A" "C" "C" "A" "A"
"A" "C" "C" "B" "B" "B" "B" "A" "B" "B" "A" "B" "C" "C" "A" "D" "A" "C" "B" "C" "A" "C" "B" "B" "A" "C" "D" "B" "A" "A" "B" "B" "B" "C" "B" "C" "E" "B" "D" "A" "E" "A" "B" "B" "E" "C" "A" "C" "B" "B" "E" "A" "A" "C" "A" "E"
"B" "B" "C" "D" "B" "B" "B" "B" "D" "B" "A" "A" "C" "A" "A" "C" "B" "B" "C" "C" "C" "C" "D" "C" "A" "C" "H" "B" "A" "A" "B" "C" "A" "C" "B" "B" "A" "D" "A" "D" "K" "B" "C" "B" "E" "A" "A" "B" "D" "A" "F" "E" "A" "D" "B" "A"
"C" "C" "C" "C" "B" "B" "A" "D" "D" "C" "C" "A" "C" "C" "C" "C" "B" "B" "A" "A" "C" "B" "D" "C" "A" "C" "A" "B" "A" "A" "B" "D" "D" "B" "B" "A" "B" "B" "A" "A" "C" "B" "C" "A" "F" "A" "C" "B" "A" "B" "C" "E" "B" "B" "B" "A"
"C" "C" "C" "C" "B" "C" "D" "C" "B" "A" "C" "B" "C" "C" "A" "B" "A" "B" "B" "B" "B" "C" "B" "C" "B" "C" "H" "A" "A" "C" "A" "B" "C" "C" "B" "C" "A" "D" "C" "D" "C" "A" "B" "C" "A" "A" "B" "B" "D" "C" "E" "E" "A" "D" "A" "B"
"C" "B" "C" "C" "B" "B" "A" "D" "B" "B" "B" "A" "C" "A" "B" "C" "B" "B" "B" "B" "B" "A" "D" "C" "A" "F" "D" "A" "B" "C" "C" "C" "C" "C" "B" "C" "E" "D" "C" "D" "D" "C" "A" "B" "G" "B" "B" "B" "B" "A" "E" "A" "D" "A" "A" "A"
"A" "C" "A" "C" "B" "B" "B" "A" "A" "A" "B" "B" "C" "B" "B" "A" "B" "B" "B" "B" "B" "B" "D" "B" "A" "C" "C" "B" "C" "A" "B" "D" "D" "B" "C" "C" "B" "B" "B" "D" "B" "C" "A" "C" "B" "B" "A" "B" "D" "A" "C" "E" "A" "B" "B" "D"
"B" "C" "C" "D" "B" "B" "B" "A" "C" "A" "C" "C" "A" "C" "A" "A" "A" "B" "C" "B" "C" "C" "B" "C" "B" "F" "H" "B" "D" "A" "A" "B" "B" "C" "C" "C" "C" "D" "B" "A" "B" "B" "B" "B" "G" "D" "B" "B" "D" "B" "B" "E" "A" "C" "A" "D"
"C" "C" "A" "C" "B" "C" "C" "D" "D" "B" "B" "A" "B" "A" "C" "D" "B" "A" "B" "B" "C" "C" "D" "B" "B" "C" "H" "B" "D" "C" "A" "B" "C" "A" "B" "B" "C" "D" "C" "B" "F" "C" "A" "A" "G" "B" "B" "C" "D" "B" "E" "E" "A" "D" "A" "F"
"B" "C" "C" "C" "B" "C" "B" "B" "A" "A" "A" "C" "B" "A" "B" "B" "A" "B" "A" "C" "C" "A" "C" "C" "B" "C" "G" "B" "B" "B" "C" "F" "D" "C" "A" "A" "C" "D" "A" "A" "E" "C" "A" "C" "E" "C" "B" "C" "D" "B" "C" "E" "B" "D" "A" "A"
"D" "C" "C" "C" "B" "B" "D" "A" "C" "B" "C" "C" "B" "B" "A" "D" "A" "B" "B" "A" "B" "A" "D" "B" "C" "C" "A" "B" "A" "A" "B" "A" "D" "B" "B" "A" "C" "D" "B" "A" "F" "C" "B" "B" "D" "C" "A" "C" "A" "B" "B" "E" "C" "A" "A" "E"
"A" "C" "A" "C" "B" "D" "C" "A" "D" "C" "B" "C" "C" "A" "B" "B" "B" "B" "C" "C" "B" "A" "B" "A" "C" "C" "H" "B" "A" "B" "C" "F" "B" "C" "C" "B" "A" "B" "C" "C" "A" "A" "B" "C" "G" "B" "B" "B" "D" "C" "F" "A" "A" "D" "A" "A"
"C" "B" "C" "A" "B" "C" "C" "A" "D" "A" "B" "B" "C" "A" "A" "A" "B" "B" "B" "B" "A" "B" "D" "C" "C" "F" "B" "B" "C" "A" "A" "D" "B" "A" "C" "C" "D" "D" "B" "A" "H" "B" "C" "C" "B" "A" "A" "B" "C" "C" "F" "A" "A" "C" "B" "D"
"C" "C" "D" "C" "B" "A" "A" "C" "B" "C" "B" "C" "A" "C" "B" "A" "A" "B" "B" "A" "B" "B" "D" "C" "C" "C" "G" "A" "A" "A" "C" "D" "D" "C" "C" "A" "E" "B" "B" "D" "G" "C" "B" "C" "G" "C" "A" "C" "B" "A" "D" "E" "C" "C" "A" "A"
"D" "C" "B" "A" "A" "A" "B" "D" "B" "C" "C" "A" "A" "C" "B" "B" "B" "A" "B" "B" "B" "C" "B" "B" "C" "C" "B" "B" "A" "A" "B" "B" "D" "A" "B" "C" "A" "D" "A" "B" "E" "A" "B" "B" "A" "C" "A" "C" "B" "B" "B" "D" "A" "C" "A" "E"
"C" "B" "B" "B" "B" "B" "A" "B" "B" "A" "C" "C" "C" "A" "A" "D" "A" "B" "B" "B" "A" "C" "B" "C" "A" "C" "J" "B" "D" "A" "B" "C" "D" "C" "C" "C" "E" "D" "D" "C" "B" "C" "C" "C" "B" "C" "A" "B" "D" "B" "C" "E" "C" "A" "B" "A"
"B" "C" "A" "B" "B" "C" "C" "B" "D" "A" "A" "A" "A" "B" "C" "C" "A" "B" "B" "B" "A" "A" "B" "C" "C" "C" "F" "B" "A" "A" "B" "B" "C" "B" "B" "B" "A" "D" "C" "A" "H" "A" "B" "B" "B" "C" "A" "B" "B" "C" "B" "D" "B" "B" "B" "A"
"C" "C" "A" "B" "B" "A" "B" "A" "B" "B" "A" "A" "A" "B" "A" "C" "A" "B" "B" "B" "B" "C" "D" "A" "C" "C" "B" "B" "A" "A" "C" "B" "C" "A" "B" "B" "C" "B" "C" "D" "E" "B" "B" "C" "A" "C" "A" "C" "D" "B" "F" "E" "A" "D" "A" "A"
"D" "C" "B" "D" "B" "C" "C" "D" "B" "C" "C" "A" "C" "C" "C" "D" "A" "B" "B" "B" "B" "C" "D" "C" "B" "C" "D" "B" "A" "C" "A" "E" "D" "B" "B" "C" "E" "D" "D" "C" "E" "B" "B" "B" "A" "B" "A" "C" "D" "A" "B" "A" "C" "C" "B" "E"
"A" "C" "C" "B" "A" "D" "A" "C" "D" "C" "C" "C" "C" "C" "A" "B" "B" "B" "B" "A" "A" "B" "B" "A" "B" "F" "H" "A" "A" "A" "B" "E" "D" "A" "C" "A" "E" "D" "D" "A" "F" "B" "C" "C" "B" "A" "A" "A" "B" "C" "C" "E" "B" "A" "A" "A"
"A" "C" "C" "B" "B" "B" "C" "D" "A" "A" "B" "C" "A" "C" "A" "B" "A" "C" "B" "B" "A" "C" "C" "A" "C" "F" "B" "A" "C" "C" "B" "B" "B" "C" "B" "C" "B" "D" "A" "B" "B" "B" "A" "A" "G" "D" "B" "C" "D" "B" "D" "A" "D" "D" "A" "F"
"A" "C" "C" "C" "B" "B" "A" "D" "A" "A" "A" "A" "C" "B" "C" "D" "A" "B" "B" "B" "A" "C" "D" "C" "B" "A" "C" "A" "C" "A" "A" "C" "D" "C" "A" "C" "D" "D" "A" "D" "A" "C" "A" "A" "B" "B" "B" "B" "C" "B" "E" "E" "A" "C" "A" "A"
"D" "C" "A" "A" "B" "C" "A" "B" "B" "A" "A" "A" "C" "C" "B" "A" "A" "A" "B" "B" "A" "A" "D" "A" "A" "F" "C" "A" "C" "C" "A" "B" "D" "C" "A" "C" "B" "B" "C" "A" "B" "B" "A" "A" "F" "C" "B" "B" "D" "C" "E" "A" "A" "C" "A" "A"
"A" "C" "C" "D" "A" "B" "A" "C" "A" "A" "B" "A" "C" "C" "C" "D" "A" "C" "C" "B" "B" "C" "D" "B" "B" "C" "F" "B" "C" "C" "A" "C" "B" "C" "A" "C" "D" "B" "D" "C" "C" "B" "A" "B" "G" "D" "B" "B" "C" "C" "B" "E" "A" "C" "A" "A"
"D" "C" "B" "C" "C" "C" "B" "A" "C" "A" "B" "A" "B" "A" "B" "D" "A" "B" "C" "B" "B" "A" "D" "C" "B" "C" "C" "B" "A" "A" "A" "A" "B" "B" "C" "A" "E" "D" "C" "D" "A" "A" "C" "B" "F" "C" "B" "B" "C" "A" "C" "A" "C" "D" "A" "C"
"A" "D" "C" "B" "B" "A" "D" "C" "C" "B" "A" "A" "A" "A" "C" "D" "B" "B" "A" "B" "A" "B" "B" "B" "A" "C" "B" "B" "A" "C" "B" "C" "D" "B" "B" "A" "C" "D" "B" "D" "I" "C" "C" "B" "B" "A" "A" "B" "D" "B" "C" "A" "B" "D" "A" "A"
"A" "D" "C" "D" "B" "B" "C" "D" "D" "A" "B" "A" "B" "B" "B" "D" "B" "B" "B" "B" "B" "A" "B" "B" "A" "C" "D" "B" "C" "B" "A" "E" "C" "C" "C" "C" "A" "B" "D" "B" "B" "C" "A" "A" "B" "D" "B" "C" "A" "B" "E" "A" "A" "B" "B" "A"
"C" "C" "C" "C" "B" "D" "A" "D" "C" "C" "B" "A" "C" "C" "B" "A" "A" "B" "B" "A" "B" "A" "D" "C" "C" "C" "A" "B" "A" "C" "B" "D" "D" "C" "B" "A" "B" "B" "D" "A" "D" "C" "C" "B" "B" "A" "A" "B" "D" "C" "C" "A" "B" "A" "B" "B"
"A" "C" "A" "B" "B" "C" "D" "B" "A" "C" "B" "A" "B" "B" "A" "A" "A" "A" "C" "B" "C" "A" "B" "B" "C" "C" "C" "B" "C" "A" "C" "C" "C" "B" "C" "B" "A" "D" "C" "A" "C" "C" "A" "C" "E" "D" "B" "B" "D" "B" "C" "A" "A" "D" "A" "B"
"A" "C" "B" "C" "C" "D" "A" "C" "D" "A" "C" "A" "A" "C" "C" "A" "B" "C" "C" "B" "B" "C" "D" "C" "C" "C" "G" "B" "A" "A" "A" "B" "D" "C" "B" "C" "E" "D" "D" "D" "K" "B" "C" "B" "B" "A" "A" "C" "D" "C" "B" "E" "C" "B" "B" "A"
"A" "C" "A" "A" "A" "D" "A" "D" "A" "A" "B" "B" "C" "B" "C" "B" "A" "B" "B" "B" "A" "B" "B" "C" "C" "C" "G" "B" "A" "A" "B" "C" "B" "B" "B" "B" "B" "D" "B" "A" "F" "A" "B" "B" "B" "D" "B" "C" "A" "C" "D" "A" "A" "C" "A" "A"
"C" "A" "D" "B" "B" "B" "D" "C" "B" "C" "C" "C" "C" "C" "C" "A" "B" "C" "C" "C" "A" "B" "B" "C" "C" "D" "B" "B" "A" "B" "B" "E" "D" "A" "A" "B" "C" "B" "A" "D" "K" "A" "C" "C" "F" "A" "A" "A" "D" "C" "F" "E" "C" "D" "A" "B"
"A" "C" "C" "A" "B" "A" "C" "B" "A" "C" "C" "A" "A" "C" "C" "B" "A" "B" "B" "A" "A" "C" "B" "C" "B" "C" "H" "B" "A" "C" "B" "D" "B" "C" "B" "A" "C" "B" "A" "D" "E" "B" "B" "B" "G" "B" "A" "C" "B" "C" "B" "A" "C" "C" "A" "A"
"B" "D" "C" "D" "B" "B" "B" "D" "B" "B" "A" "B" "C" "C" "C" "C" "A" "B" "B" "C" "B" "B" "B" "B" "C" "A" "F" "B" "A" "A" "C" "B" "B" "C" "C" "B" "A" "D" "D" "D" "E" "B" "B" "C" "E" "C" "B" "C" "C" "C" "B" "B" "C" "A" "A" "F"
"D" "C" "C" "C" "B" "D" "C" "D" "B" "B" "A" "A" "C" "A" "C" "A" "A" "B" "C" "C" "B" "C" "D" "C" "C" "E" "H" "B" "A" "A" "A" "E" "D" "C" "B" "C" "E" "D" "A" "D" "E" "A" "B" "B" "A" "C" "A" "C" "A" "B" "B" "E" "A" "D" "A" "E"
"B" "C" "C" "A" "A" "A" "B" "B" "C" "A" "C" "C" "A" "A" "B" "B" "A" "C" "C" "B" "B" "A" "B" "A" "B" "C" "D" "B" "D" "A" "A" "C" "C" "A" "C" "B" "A" "B" "D" "B" "E" "B" "B" "B" "G" "C" "B" "B" "D" "C" "B" "E" "A" "C" "A" "A"
"A" "C" "C" "B" "B" "B" "D" "A" "D" "C" "B" "A" "C" "C" "A" "A" "B" "B" "B" "B" "A" "C" "B" "A" "B" "C" "D" "B" "D" "B" "B" "B" "D" "C" "C" "C" "A" "D" "B" "D" "D" "B" "A" "C" "E" "C" "B" "B" "D" "C" "E" "A" "C" "D" "A" "A"
"D" "C" "C" "B" "D" "D" "D" "A" "C" "C" "C" "C" "B" "C" "B" "C" "B" "C" "B" "A" "A" "B" "B" "A" "B" "C" "B" "B" "A" "A" "B" "D" "D" "C" "B" "B" "D" "D" "B" "A" "H" "C" "C" "C" "B" "A" "C" "B" "C" "A" "C" "E" "B" "B" "A" "E"
"A" "C" "C" "C" "A" "C" "C" "D" "B" "B" "C" "B" "A" "A" "C" "B" "A" "A" "C" "A" "B" "A" "B" "C" "B" "F" "H" "B" "A" "A" "C" "D" "C" "B" "B" "A" "A" "D" "A" "A" "C" "C" "B" "B" "E" "C" "A" "C" "B" "A" "E" "A" "A" "B" "A" "E"
"B" "C" "A" "C" "B" "B" "A" "A" "D" "A" "A" "A" "B" "A" "A" "A" "B" "B" "C" "B" "B" "B" "B" "B" "C" "C" "C" "A" "D" "A" "B" "D" "D" "C" "C" "C" "A" "D" "C" "A" "D" "C" "A" "C" "G" "D" "B" "B" "D" "B" "C" "A" "A" "D" "A" "D"
"A" "C" "D" "A" "B" "B" "B" "A" "B" "C" "B" "B" "A" "B" "A" "C" "A" "A" "B" "A" "A" "B" "B" "B" "A" "C" "H" "B" "A" "A" "A" "D" "C" "B" "C" "A" "A" "B" "A" "D" "E" "C" "B" "C" "G" "C" "A" "B" "D" "C" "B" "E" "B" "C" "A" "A"
