"B" "A" "D" "D" "C" "B" "D" "A" "C" "C" "A" "B" "A" "B" "B" "A" "B" "B" "C" "A" "C" "A" "C" "B" "C" "F" "K" "A" "D" "B" "B" "B" "D" "B" "B" "C" "E" "B" "C" "C" "A" "C" "C" "B" "E" "C" "A" "C" "B" "C" "A" "B" "B" "A" "A" "E"
"B" "C" "D" "B" "C" "C" "B" "D" "A" "C" "C" "C" "C" "C" "C" "A" "C" "B" "A" "C" "B" "A" "C" "B" "A" "D" "A" "A" "D" "B" "C" "F" "D" "B" "A" "A" "A" "A" "C" "C" "A" "B" "C" "A" "E" "C" "A" "C" "B" "C" "G" "B" "A" "A" "B" "F"
"B" "C" "D" "A" "C" "D" "D" "A" "C" "B" "C" "A" "C" "C" "C" "B" "C" "B" "C" "C" "A" "A" "C" "C" "A" "B" "I" "B" "D" "B" "B" "F" "D" "B" "A" "A" "D" "B" "A" "D" "F" "B" "B" "A" "E" "B" "C" "C" "C" "A" "C" "A" "D" "B" "B" "B"
"D" "C" "C" "B" "A" "B" "D" "B" "D" "A" "B" "B" "B" "B" "A" "A" "C" "B" "C" "A" "A" "A" "D" "A" "C" "B" "D" "A" "C" "B" "C" "C" "C" "B" "B" "B" "B" "B" "B" "C" "A" "B" "B" "A" "F" "B" "C" "A" "B" "C" "C" "B" "C" "A" "A" "E"
"B" "D" "D" "C" "A" "B" "A" "C" "B" "C" "C" "B" "A" "C" "A" "C" "C" "B" "C" "C" "B" "C" "D" "B" "A" "D" "H" "A" "C" "C" "B" "D" "D" "B" "A" "A" "A" "B" "C" "A" "C" "B" "C" "A" "E" "D" "A" "C" "C" "C" "C" "A" "B" "A" "A" "C"
"A" "C" "D" "A" "A" "C" "D" "C" "C" "A" "B" "A" "B" "C" "B" "A" "B" "B" "C" "B" "C" "C" "C" "C" "C" "F" "C" "B" "D" "B" "A" "B" "B" "B" "A" "C" "D" "B" "B" "C" "F" "B" "B" "A" "G" "B" "C" "A" "B" "C" "B" "B" "A" "B" "A" "B"
"B" "D" "C" "C" "C" "A" "B" "C" "D" "C" "C" "C" "B" "B" "B" "B" "C" "A" "A" "A" "B" "A" "D" "A" "A" "C" "D" "A" "C" "B" "A" "C" "B" "B" "C" "B" "D" "A" "D" "C" "A" "C" "B" "A" "G" "B" "C" "B" "C" "C" "C" "B" "C" "D" "B" "F"
"C" "C" "B" "B" "B" "A" "D" "B" "D" "C" "B" "C" "B" "B" "C" "B" "C" "C" "C" "B" "A" "A" "D" "B" "C" "D" "A" "B" "C" "B" "C" "B" "D" "B" "A" "C" "D" "A" "D" "B" "K" "B" "A" "B" "B" "D" "C" "C" "B" "C" "E" "E" "A" "B" "B" "C"
"C" "C" "D" "C" "B" "C" "D" "D" "D" "B" "B" "A" "B" "B" "A" "D" "C" "C" "C" "C" "A" "A" "A" "B" "C" "F" "C" "B" "B" "B" "B" "C" "D" "B" "B" "A" "A" "A" "B" "C" "H" "B" "A" "B" "E" "D" "B" "C" "B" "A" "E" "D" "D" "A" "A" "A"
"D" "C" "C" "D" "A" "C" "B" "A" "A" "A" "A" "A" "B" "C" "B" "B" "A" "B" "C" "B" "A" "C" "D" "B" "C" "D" "K" "B" "C" "B" "C" "F" "C" "C" "C" "C" "A" "B" "A" "A" "F" "B" "B" "A" "B" "C" "C" "A" "B" "C" "D" "D" "C" "D" "B" "B"
"A" "C" "D" "C" "D" "B" "B" "D" "A" "B" "B" "B" "B" "B" "C" "A" "B" "B" "B" "C" "B" "C" "D" "B" "A" "B" "F" "A" "C" "B" "A" "C" "D" "B" "B" "B" "C" "A" "D" "C" "A" "B" "C" "A" "E" "D" "C" "C" "B" "B" "F" "D" "C" "A" "B" "B"
"C" "D" "B" "C" "C" "C" "D" "B" "D" "A" "B" "A" "B" "B" "B" "B" "B" "B" "A" "B" "C" "C" "C" "B" "C" "B" "H" "A" "D" "C" "A" "E" "A" "B" "A" "A" "A" "B" "D" "A" "C" "B" "C" "C" "B" "D" "A" "B" "B" "C" "C" "A" "C" "A" "A" "E"
"B" "D" "D" "A" "C" "C" "A" "A" "C" "B" "C" "A" "A" "B" "C" "A" "B" "B" "A" "C" "B" "C" "D" "B" "C" "D" "A" "A" "C" "B" "C" "F" "A" "B" "A" "A" "E" "B" "A" "B" "D" "C" "C" "A" "E" "D" "A" "B" "A" "A" "A" "B" "A" "A" "A" "C"
"B" "C" "C" "A" "C" "A" "A" "A" "C" "B" "A" "B" "C" "B" "C" "C" "B" "B" "C" "C" "A" "C" "C" "B" "B" "F" "F" "A" "C" "C" "C" "D" "A" "B" "C" "A" "C" "B" "A" "C" "I" "C" "C" "B" "C" "C" "A" "B" "B" "B" "A" "E" "B" "A" "B" "C"
"D" "C" "D" "A" "B" "A" "D" "A" "B" "C" "C" "B" "B" "B" "C" "C" "C" "C" "C" "C" "A" "C" "C" "C" "B" "D" "F" "B" "B" "A" "C" "D" "D" "B" "C" "A" "A" "B" "A" "C" "K" "B" "A" "B" "D" "A" "C" "C" "B" "A" "E" "A" "A" "B" "B" "C"
"D" "C" "C" "C" "C" "B" "B" "D" "B" "C" "B" "C" "B" "B" "A" "C" "C" "C" "C" "C" "A" "A" "D" "B" "C" "B" "D" "A" "C" "A" "B" "B" "C" "B" "B" "A" "A" "A" "C" "C" "F" "B" "A" "B" "D" "B" "C" "B" "A" "A" "A" "B" "D" "B" "B" "C"
"C" "D" "D" "B" "A" "B" "C" "C" "B" "C" "A" "A" "C" "C" "A" "C" "C" "B" "C" "A" "A" "C" "D" "B" "A" "D" "K" "A" "C" "B" "A" "F" "A" "B" "A" "B" "A" "B" "C" "A" "C" "B" "C" "A" "A" "C" "C" "C" "C" "B" "E" "A" "C" "D" "A" "F"
"D" "C" "D" "C" "B" "B" "B" "D" "B" "C" "A" "C" "B" "B" "A" "B" "C" "C" "C" "A" "B" "C" "D" "B" "A" "F" "C" "A" "A" "B" "A" "C" "C" "B" "C" "C" "A" "B" "D" "A" "K" "B" "A" "B" "D" "D" "C" "B" "B" "A" "G" "D" "D" "A" "A" "E"
"D" "D" "C" "A" "C" "B" "D" "D" "C" "C" "B" "A" "A" "B" "C" "A" "B" "B" "B" "C" "B" "C" "D" "B" "A" "D" "F" "A" "C" "B" "C" "D" "D" "B" "A" "A" "B" "B" "C" "A" "J" "B" "B" "A" "B" "B" "C" "B" "B" "A" "E" "A" "D" "D" "B" "C"
"C" "C" "D" "B" "D" "A" "B" "A" "D" "B" "B" "C" "C" "A" "C" "D" "C" "C" "A" "B" "B" "A" "A" "B" "C" "F" "J" "B" "B" "B" "A" "F" "D" "A" "A" "C" "E" "B" "A" "A" "H" "B" "A" "B" "B" "D" "B" "C" "B" "A" "C" "B" "B" "B" "B" "B"
"C" "D" "D" "C" "A" "D" "D" "D" "A" "B" "C" "B" "B" "C" "A" "C" "A" "B" "C" "C" "C" "A" "D" "A" "C" "B" "H" "A" "D" "B" "A" "F" "D" "B" "C" "B" "D" "B" "A" "A" "D" "A" "C" "A" "E" "C" "A" "C" "C" "B" "B" "A" "C" "B" "B" "F"
"A" "C" "D" "C" "B" "B" "D" "D" "A" "B" "B" "A" "B" "C" "A" "C" "B" "B" "B" "B" "A" "C" "C" "C" "B" "B" "F" "A" "C" "B" "A" "F" "D" "B" "B" "B" "D" "A" "D" "C" "J" "B" "C" "A" "C" "D" "A" "A" "B" "C" "A" "C" "B" "A" "B" "C"
"C" "C" "C" "C" "A" "B" "B" "A" "A" "A" "A" "C" "C" "C" "C" "B" "C" "C" "A" "A" "B" "A" "C" "B" "A" "B" "E" "A" "B" "C" "A" "D" "C" "B" "A" "C" "D" "B" "D" "A" "H" "B" "A" "B" "B" "D" "C" "C" "B" "A" "D" "B" "A" "B" "B" "E"
"C" "D" "B" "D" "B" "A" "D" "A" "D" "B" "A" "A" "C" "B" "C" "C" "A" "C" "C" "A" "A" "A" "D" "A" "B" "A" "F" "B" "A" "B" "A" "F" "D" "B" "B" "B" "B" "B" "B" "A" "C" "A" "A" "A" "E" "D" "C" "C" "B" "C" "G" "D" "D" "B" "B" "C"
"B" "D" "B" "D" "B" "B" "A" "D" "D" "C" "C" "A" "C" "B" "A" "A" "B" "C" "C" "A" "A" "C" "D" "A" "C" "B" "K" "A" "C" "C" "C" "D" "A" "B" "B" "B" "A" "C" "B" "C" "C" "A" "C" "C" "G" "B" "A" "A" "B" "B" "A" "B" "A" "A" "A" "C"
"C" "C" "C" "C" "B" "B" "C" "A" "C" "B" "B" "B" "C" "B" "C" "D" "C" "B" "B" "C" "C" "C" "D" "B" "C" "E" "K" "A" "C" "B" "A" "F" "A" "B" "A" "A" "B" "B" "B" "A" "A" "B" "B" "A" "B" "B" "C" "C" "B" "A" "C" "C" "C" "D" "B" "F"
"A" "C" "D" "A" "B" "B" "A" "D" "A" "C" "C" "C" "C" "B" "B" "B" "C" "B" "A" "C" "A" "B" "C" "B" "C" "B" "F" "A" "C" "B" "C" "C" "D" "B" "B" "A" "A" "A" "A" "C" "D" "C" "C" "C" "C" "C" "C" "C" "B" "B" "B" "A" "D" "A" "B" "C"
"B" "C" "C" "D" "A" "B" "C" "A" "C" "A" "B" "A" "C" "C" "C" "A" "C" "B" "B" "C" "A" "A" "D" "B" "B" "B" "J" "A" "A" "B" "A" "D" "C" "B" "A" "C" "B" "A" "B" "A" "E" "B" "B" "A" "F" "A" "C" "C" "B" "A" "D" "A" "A" "A" "B" "D"
"B" "C" "B" "C" "B" "A" "C" "C" "B" "A" "B" "C" "B" "C" "B" "C" "B" "B" "C" "B" "C" "A" "C" "C" "C" "D" "H" "A" "C" "B" "C" "B" "D" "B" "A" "A" "E" "B" "B" "D" "C" "C" "C" "C" "E" "D" "C" "B" "C" "B" "A" "B" "D" "A" "B" "E"
"B" "C" "D" "B" "A" "B" "B" "C" "D" "A" "C" "C" "A" "C" "A" "B" "B" "B" "C" "C" "A" "A" "D" "B" "C" "C" "B" "A" "C" "B" "A" "F" "A" "B" "A" "A" "D" "B" "A" "C" "A" "A" "C" "A" "E" "A" "A" "C" "C" "B" "A" "C" "C" "A" "B" "F"
"B" "C" "C" "D" "C" "B" "B" "C" "B" "B" "C" "C" "B" "C" "A" "B" "C" "B" "A" "A" "C" "A" "D" "B" "C" "B" "F" "A" "D" "B" "C" "F" "D" "B" "A" "C" "D" "B" "C" "C" "A" "A" "C" "C" "E" "C" "A" "B" "B" "C" "D" "B" "D" "B" "B" "E"
"C" "C" "C" "B" "D" "A" "D" "A" "A" "C" "B" "C" "C" "A" "B" "B" "B" "B" "B" "B" "C" "A" "D" "C" "A" "D" "K" "A" "C" "B" "A" "B" "D" "B" "A" "B" "C" "B" "A" "C" "A" "B" "C" "C" "B" "A" "A" "C" "B" "C" "B" "C" "B" "A" "B" "C"
"A" "D" "D" "A" "A" "B" "D" "D" "B" "B" "A" "C" "A" "C" "B" "D" "C" "C" "C" "C" "C" "A" "D" "B" "C" "B" "G" "A" "B" "B" "A" "D" "C" "C" "A" "A" "D" "C" "C" "C" "H" "C" "A" "B" "D" "D" "C" "C" "C" "A" "C" "A" "D" "B" "B" "A"
"D" "D" "D" "D" "B" "C" "B" "D" "B" "C" "B" "C" "A" "B" "B" "D" "C" "C" "C" "B" "C" "A" "C" "A" "C" "F" "K" "B" "B" "A" "A" "F" "C" "B" "A" "B" "D" "C" "B" "C" "G" "A" "A" "B" "B" "D" "C" "C" "B" "C" "C" "B" "A" "D" "B" "C"
"A" "C" "C" "C" "C" "A" "D" "A" "A" "A" "A" "B" "B" "B" "C" "B" "C" "C" "C" "A" "A" "A" "D" "B" "B" "A" "C" "B" "B" "B" "A" "E" "D" "B" "B" "B" "B" "B" "D" "A" "C" "B" "A" "B" "E" "D" "C" "B" "B" "A" "E" "C" "A" "B" "A" "C"
"D" "C" "C" "C" "B" "C" "B" "D" "A" "A" "B" "A" "A" "A" "A" "C" "C" "B" "A" "A" "B" "C" "D" "B" "B" "B" "G" "A" "D" "B" "A" "C" "D" "B" "A" "B" "E" "A" "B" "C" "A" "B" "C" "C" "C" "D" "C" "C" "B" "C" "A" "B" "A" "B" "B" "B"
"A" "D" "A" "D" "B" "C" "D" "C" "A" "C" "A" "A" "B" "B" "C" "C" "C" "A" "B" "A" "A" "C" "C" "B" "C" "C" "E" "A" "A" "B" "C" "B" "C" "B" "C" "B" "C" "B" "A" "C" "D" "B" "B" "A" "B" "A" "C" "A" "B" "C" "D" "B" "A" "A" "B" "E"
"C" "A" "B" "B" "D" "D" "A" "D" "D" "C" "C" "C" "B" "C" "B" "A" "B" "A" "C" "A" "C" "C" "D" "A" "A" "F" "F" "A" "C" "B" "B" "B" "A" "B" "B" "B" "E" "D" "B" "C" "I" "B" "C" "A" "E" "A" "A" "B" "B" "C" "A" "A" "B" "B" "A" "F"
"D" "C" "D" "B" "C" "D" "D" "B" "D" "B" "C" "A" "C" "C" "B" "C" "C" "B" "A" "C" "B" "C" "C" "C" "B" "F" "F" "A" "C" "C" "C" "D" "A" "B" "A" "A" "A" "B" "D" "C" "C" "B" "C" "A" "A" "A" "C" "B" "B" "B" "A" "B" "C" "C" "A" "E"
"C" "D" "D" "A" "D" "B" "D" "B" "D" "B" "C" "A" "B" "C" "A" "C" "C" "C" "C" "A" "A" "C" "D" "A" "C" "F" "J" "B" "A" "B" "B" "C" "B" "C" "B" "B" "A" "B" "A" "C" "B" "B" "A" "B" "B" "C" "C" "C" "B" "B" "E" "B" "B" "B" "A" "C"
"D" "C" "C" "A" "B" "A" "B" "A" "D" "C" "C" "B" "C" "C" "C" "B" "A" "B" "B" "C" "A" "A" "D" "B" "A" "B" "F" "A" "C" "B" "A" "F" "A" "B" "C" "A" "D" "B" "A" "A" "A" "C" "C" "C" "F" "B" "A" "C" "C" "C" "E" "E" "B" "A" "A" "B"
"B" "A" "B" "C" "D" "C" "B" "C" "B" "A" "C" "C" "A" "A" "B" "A" "C" "C" "C" "A" "A" "A" "C" "B" "A" "B" "K" "B" "C" "B" "A" "A" "C" "B" "B" "C" "B" "C" "D" "D" "A" "B" "A" "B" "D" "D" "C" "B" "C" "A" "C" "D" "B" "A" "B" "E"
"B" "D" "D" "C" "B" "A" "B" "A" "C" "C" "C" "A" "C" "A" "C" "C" "C" "C" "B" "C" "B" "A" "D" "B" "C" "A" "A" "B" "C" "B" "A" "F" "C" "B" "B" "A" "A" "B" "D" "B" "A" "B" "A" "B" "B" "A" "B" "C" "B" "C" "G" "A" "D" "A" "B" "F"
"D" "C" "B" "A" "A" "D" "A" "B" "D" "C" "C" "A" "B" "B" "A" "B" "B" "B" "A" "A" "C" "A" "C" "B" "C" "B" "D" "A" "A" "C" "C" "F" "B" "B" "A" "A" "A" "B" "C" "C" "B" "B" "B" "A" "B" "B" "C" "A" "B" "C" "G" "A" "D" "B" "B" "C"
"B" "D" "C" "A" "B" "C" "C" "D" "D" "C" "C" "C" "A" "C" "B" "C" "C" "C" "B" "C" "B" "A" "C" "A" "C" "B" "K" "A" "B" "B" "B" "D" "A" "C" "A" "A" "E" "B" "C" "C" "I" "B" "C" "A" "E" "C" "A" "C" "B" "B" "B" "B" "C" "A" "A" "E"
"D" "C" "D" "C" "A" "D" "D" "D" "D" "C" "B" "A" "B" "C" "C" "A" "B" "B" "C" "B" "C" "A" "D" "B" "C" "B" "G" "A" "B" "B" "C" "B" "D" "B" "A" "B" "A" "B" "B" "C" "F" "B" "B" "A" "F" "B" "C" "B" "C" "A" "C" "A" "C" "D" "B" "F"
"B" "C" "C" "D" "A" "A" "B" "A" "C" "C" "A" "C" "C" "A" "B" "B" "B" "B" "C" "A" "B" "A" "C" "B" "C" "B" "F" "A" "C" "B" "A" "B" "C" "B" "B" "B" "D" "A" "C" "C" "A" "C" "B" "A" "F" "B" "C" "A" "B" "A" "D" "B" "C" "A" "B" "F"
"A" "D" "C" "A" "B" "B" "B" "C" "D" "B" "A" "A" "C" "B" "A" "D" "C" "B" "B" "C" "B" "C" "D" "B" "B" "D" "F" "A" "C" "B" "A" "B" "D" "B" "C" "A" "E" "C" "B" "B" "D" "A" "C" "A" "E" "D" "C" "A" "B" "C" "A" "B" "B" "A" "B" "E"
"A" "B" "B" "A" "B" "D" "C" "D" "C" "C" "B" "C" "B" "C" "C" "C" "C" "B" "A" "B" "A" "A" "A" "A" "A" "D" "K" "A" "D" "B" "B" "E" "D" "C" "B" "A" "D" "B" "C" "C" "A" "B" "C" "A" "B" "D" "A" "B" "C" "C" "B" "C" "B" "A" "B" "E"
"C" "D" "B" "D" "A" "D" "B" "D" "B" "A" "C" "A" "B" "B" "A" "C" "B" "B" "C" "A" "A" "C" "D" "C" "B" "C" "F" "A" "C" "C" "B" "F" "D" "B" "A" "B" "B" "B" "A" "C" "C" "B" "C" "C" "C" "A" "A" "C" "B" "B" "A" "E" "C" "A" "A" "B"
"D" "C" "D" "D" "D" "C" "B" "D" "D" "B" "B" "C" "C" "A" "A" "C" "B" "B" "C" "B" "B" "A" "D" "B" "A" "C" "C" "A" "C" "C" "C" "B" "C" "C" "A" "B" "A" "B" "A" "C" "C" "B" "B" "C" "B" "A" "A" "C" "C" "C" "F" "B" "C" "D" "B" "B"
"B" "C" "D" "B" "B" "C" "A" "D" "D" "A" "C" "C" "A" "C" "C" "D" "C" "C" "C" "C" "A" "A" "D" "C" "C" "F" "J" "B" "C" "C" "A" "C" "D" "B" "B" "C" "E" "A" "A" "B" "A" "C" "A" "B" "E" "D" "B" "C" "B" "A" "C" "B" "A" "B" "B" "D"
"C" "C" "C" "D" "B" "B" "C" "A" "D" "A" "C" "B" "B" "C" "B" "C" "C" "C" "A" "C" "B" "C" "D" "A" "A" "E" "J" "B" "A" "B" "A" "D" "C" "B" "A" "A" "D" "B" "A" "C" "F" "B" "A" "A" "B" "D" "C" "C" "B" "C" "G" "B" "D" "A" "B" "F"
"D" "D" "D" "A" "D" "A" "B" "D" "D" "B" "C" "B" "A" "A" "B" "A" "C" "C" "C" "C" "C" "B" "C" "B" "A" "B" "B" "A" "B" "B" "C" "F" "D" "B" "A" "B" "B" "B" "A" "B" "K" "A" "A" "A" "C" "D" "C" "B" "B" "A" "B" "E" "B" "B" "B" "B"
"B" "D" "C" "A" "B" "A" "B" "C" "D" "A" "B" "C" "B" "B" "A" "C" "C" "C" "C" "A" "C" "A" "D" "C" "A" "D" "K" "A" "C" "B" "C" "E" "A" "B" "C" "B" "B" "A" "C" "A" "C" "B" "C" "A" "C" "D" "C" "B" "B" "C" "E" "B" "B" "C" "B" "B"
"C" "A" "C" "B" "B" "B" "D" "A" "B" "B" "A" "A" "B" "B" "C" "A" "C" "C" "C" "A" "A" "A" "D" "B" "A" "F" "G" "A" "C" "B" "A" "B" "D" "C" "A" "C" "E" "B" "B" "A" "H" "B" "A" "A" "B" "D" "A" "C" "C" "A" "E" "D" "D" "B" "B" "F"
"A" "D" "D" "C" "B" "D" "B" "D" "B" "C" "C" "A" "A" "B" "B" "D" "B" "A" "C" "C" "A" "A" "D" "B" "B" "D" "J" "A" "C" "B" "B" "C" "B" "B" "B" "A" "C" "B" "D" "C" "F" "C" "B" "A" "B" "B" "C" "A" "B" "A" "C" "A" "C" "B" "B" "C"
"C" "A" "B" "A" "C" "D" "D" "D" "D" "C" "A" "C" "B" "C" "A" "A" "B" "B" "A" "B" "B" "A" "C" "B" "C" "A" "K" "A" "D" "B" "A" "B" "A" "B" "B" "A" "C" "B" "B" "A" "A" "B" "C" "C" "B" "A" "A" "B" "C" "A" "A" "E" "B" "A" "A" "C"
"D" "C" "B" "D" "C" "A" "D" "D" "B" "C" "C" "A" "B" "B" "B" "C" "B" "B" "A" "A" "A" "A" "C" "B" "B" "E" "K" "A" "A" "C" "A" "F" "A" "C" "A" "B" "A" "B" "C" "C" "J" "B" "B" "A" "F" "C" "B" "C" "B" "A" "C" "D" "A" "B" "B" "F"
"B" "D" "D" "D" "A" "D" "B" "A" "C" "A" "A" "A" "C" "B" "B" "C" "C" "B" "C" "C" "B" "A" "C" "B" "A" "B" "K" "A" "C" "B" "C" "D" "A" "B" "A" "A" "E" "C" "B" "A" "A" "B" "C" "C" "E" "A" "A" "C" "B" "C" "G" "A" "C" "A" "A" "B"
"A" "C" "C" "C" "A" "B" "A" "D" "C" "A" "A" "C" "B" "A" "C" "C" "C" "C" "B" "A" "B" "C" "D" "B" "B" "A" "B" "B" "B" "A" "A" "A" "D" "B" "C" "C" "A" "D" "A" "A" "H" "B" "A" "B" "C" "D" "B" "C" "B" "A" "G" "D" "B" "B" "B" "B"
"D" "D" "C" "A" "C" "A" "C" "C" "A" "A" "A" "B" "C" "B" "A" "C" "C" "B" "A" "B" "B" "B" "D" "B" "B" "C" "F" "A" "C" "B" "A" "F" "A" "B" "C" "A" "A" "B" "D" "A" "I" "B" "C" "C" "C" "C" "C" "B" "B" "C" "A" "B" "C" "D" "A" "F"
"C" "A" "D" "D" "B" "C" "A" "A" "D" "C" "C" "C" "B" "C" "B" "C" "B" "B" "B" "C" "A" "A" "D" "B" "B" "B" "K" "B" "A" "B" "A" "C" "C" "B" "A" "A" "B" "C" "B" "C" "B" "B" "B" "A" "B" "B" "C" "A" "C" "C" "E" "B" "C" "A" "B" "C"
"D" "C" "C" "D" "B" "C" "A" "C" "B" "B" "C" "B" "A" "B" "A" "B" "C" "C" "B" "C" "A" "A" "B" "B" "A" "B" "B" "B" "C" "C" "A" "D" "D" "B" "C" "A" "A" "B" "A" "C" "H" "C" "A" "B" "B" "C" "C" "B" "B" "A" "G" "B" "D" "B" "B" "E"
"C" "C" "B" "B" "B" "B" "C" "D" "C" "C" "A" "A" "B" "B" "A" "A" "C" "C" "A" "B" "B" "C" "B" "B" "C" "B" "C" "B" "B" "B" "A" "F" "C" "B" "C" "A" "B" "A" "A" "C" "F" "B" "A" "B" "B" "D" "C" "B" "B" "A" "E" "B" "B" "B" "A" "E"
"B" "C" "C" "C" "B" "B" "D" "A" "C" "C" "C" "A" "C" "C" "C" "C" "B" "B" "B" "A" "B" "A" "D" "B" "A" "C" "B" "A" "C" "B" "A" "E" "D" "B" "C" "B" "D" "B" "D" "A" "I" "A" "C" "A" "E" "C" "C" "B" "C" "C" "A" "D" "C" "B" "A" "E"
"A" "D" "C" "C" "A" "D" "D" "A" "B" "B" "B" "C" "C" "C" "C" "B" "C" "C" "A" "A" "B" "A" "C" "C" "B" "D" "F" "A" "C" "B" "A" "E" "C" "B" "A" "B" "E" "B" "D" "A" "C" "B" "A" "A" "D" "D" "C" "C" "C" "A" "E" "B" "B" "B" "A" "D"
"A" "D" "C" "A" "D" "A" "A" "A" "C" "C" "C" "C" "A" "A" "C" "C" "C" "B" "C" "C" "C" "C" "D" "A" "A" "A" "K" "A" "C" "B" "B" "F" "A" "A" "A" "A" "D" "B" "B" "C" "C" "C" "C" "C" "B" "C" "C" "B" "B" "A" "A" "D" "B" "D" "A" "C"
"C" "C" "C" "C" "B" "C" "C" "C" "A" "C" "A" "C" "B" "B" "A" "A" "C" "C" "C" "B" "A" "C" "D" "C" "C" "D" "F" "B" "B" "B" "A" "B" "D" "C" "A" "A" "D" "B" "A" "B" "I" "B" "A" "B" "B" "D" "C" "C" "C" "C" "C" "D" "D" "C" "A" "C"
"B" "C" "C" "D" "D" "B" "D" "D" "D" "B" "C" "A" "B" "A" "A" "C" "C" "C" "B" "C" "A" "A" "C" "B" "C" "B" "A" "B" "B" "B" "A" "A" "D" "B" "B" "B" "A" "C" "B" "C" "F" "B" "A" "B" "D" "B" "C" "A" "C" "A" "A" "D" "A" "B" "B" "F"
"D" "C" "D" "B" "A" "D" "B" "C" "B" "C" "B" "C" "B" "A" "B" "A" "C" "B" "C" "B" "C" "C" "D" "C" "A" "A" "F" "A" "B" "B" "C" "B" "C" "B" "A" "B" "A" "C" "A" "C" "F" "B" "B" "C" "F" "A" "C" "A" "B" "C" "A" "E" "C" "B" "B" "C"
"C" "C" "B" "C" "A" "B" "D" "D" "C" "C" "B" "B" "A" "C" "C" "B" "B" "B" "B" "B" "C" "A" "D" "B" "C" "B" "A" "A" "B" "C" "B" "B" "A" "B" "A" "B" "D" "B" "B" "C" "A" "B" "C" "C" "B" "B" "C" "A" "C" "B" "G" "E" "C" "A" "B" "F"
"C" "D" "C" "A" "C" "A" "A" "C" "B" "A" "A" "A" "C" "C" "A" "D" "A" "B" "C" "A" "C" "C" "D" "C" "B" "B" "A" "A" "D" "B" "C" "B" "B" "B" "A" "B" "A" "B" "A" "C" "G" "B" "B" "A" "B" "B" "A" "C" "C" "A" "G" "B" "C" "A" "B" "B"
"B" "C" "D" "A" "B" "A" "B" "A" "B" "A" "A" "A" "B" "C" "B" "C" "C" "B" "A" "C" "B" "C" "C" "B" "C" "D" "F" "A" "C" "B" "A" "B" "A" "C" "A" "A" "B" "B" "D" "C" "I" "B" "C" "A" "E" "B" "A" "C" "B" "C" "C" "B" "D" "A" "B" "B"
"B" "C" "D" "D" "A" "B" "D" "D" "C" "C" "B" "B" "B" "A" "A" "B" "C" "B" "C" "B" "A" "A" "C" "B" "A" "F" "F" "A" "B" "C" "C" "B" "D" "B" "A" "B" "D" "B" "B" "C" "C" "B" "C" "A" "C" "C" "A" "C" "C" "B" "C" "C" "A" "B" "A" "A"
"D" "D" "D" "B" "B" "A" "C" "D" "B" "B" "C" "A" "B" "B" "A" "B" "B" "B" "C" "C" "A" "C" "D" "B" "A" "B" "E" "B" "A" "B" "A" "D" "C" "B" "C" "A" "B" "B" "A" "C" "F" "B" "B" "A" "B" "B" "C" "A" "B" "A" "C" "D" "C" "B" "B" "F"
"D" "C" "B" "C" "C" "B" "B" "A" "B" "C" "A" "B" "A" "C" "C" "D" "C" "C" "B" "B" "C" "A" "C" "A" "B" "B" "J" "B" "C" "B" "C" "B" "D" "B" "B" "C" "C" "B" "C" "C" "F" "B" "A" "B" "B" "C" "B" "B" "C" "A" "B" "C" "B" "B" "A" "C"
"C" "D" "C" "B" "C" "B" "A" "A" "C" "A" "C" "B" "B" "B" "B" "C" "C" "B" "B" "A" "C" "A" "C" "B" "B" "B" "F" "A" "B" "B" "A" "A" "A" "B" "B" "A" "C" "C" "D" "A" "C" "A" "C" "B" "B" "C" "A" "B" "B" "C" "F" "E" "C" "B" "A" "C"
"B" "C" "C" "C" "B" "A" "C" "D" "A" "A" "B" "C" "C" "B" "C" "C" "C" "C" "A" "A" "B" "C" "C" "B" "C" "F" "B" "B" "A" "B" "A" "A" "C" "B" "B" "B" "E" "A" "D" "D" "H" "B" "A" "B" "D" "D" "C" "C" "B" "A" "A" "D" "B" "B" "A" "B"
"D" "D" "C" "D" "B" "A" "C" "A" "B" "B" "A" "A" "B" "B" "C" "C" "C" "B" "C" "C" "B" "A" "C" "B" "C" "B" "H" "A" "B" "B" "C" "D" "C" "B" "A" "A" "A" "B" "D" "C" "E" "B" "B" "A" "B" "D" "A" "A" "B" "A" "C" "D" "C" "D" "B" "F"
"C" "D" "D" "D" "B" "B" "B" "A" "B" "A" "A" "B" "C" "B" "C" "A" "A" "B" "A" "A" "B" "C" "D" "B" "A" "D" "K" "A" "B" "C" "B" "B" "A" "B" "B" "B" "E" "B" "C" "B" "C" "B" "C" "C" "E" "D" "A" "A" "B" "B" "D" "A" "A" "B" "B" "B"
"D" "C" "B" "D" "C" "C" "A" "C" "A" "A" "A" "A" "A" "C" "A" "B" "C" "B" "B" "A" "A" "C" "C" "B" "C" "C" "J" "A" "B" "C" "A" "E" "D" "B" "C" "B" "A" "B" "C" "C" "I" "C" "C" "C" "E" "C" "A" "A" "C" "B" "A" "A" "C" "D" "A" "F"
