"C" "D" "D" "D" "B" "B" "A" "D" "B" "A" "B" "B" "C" "C" "C" "B" "A" "B" "C" "C" "C" "C" "B" "B" "B" "C" "G" "B" "A" "C" "C" "E" "C" "A" "C" "C" "E" "B" "C" "A" "E" "A" "B" "C" "A" "B" "A" "B" "D" "C" "B" "B" "A" "B" "B" "E"
"A" "C" "C" "A" "A" "D" "C" "A" "A" "C" "C" "B" "C" "A" "B" "B" "B" "B" "B" "A" "B" "B" "B" "C" "B" "F" "I" "B" "D" "A" "B" "C" "C" "C" "B" "A" "A" "D" "B" "C" "D" "A" "A" "A" "G" "B" "C" "C" "B" "B" "E" "E" "C" "D" "A" "B"
"C" "B" "C" "C" "B" "C" "A" "C" "B" "A" "A" "A" "A" "A" "C" "C" "A" "B" "A" "B" "C" "A" "B" "B" "C" "C" "C" "A" "B" "A" "C" "B" "D" "C" "B" "B" "B" "D" "A" "D" "D" "B" "A" "C" "A" "B" "B" "B" "B" "C" "B" "E" "A" "D" "B" "A"
"C" "C" "C" "A" "B" "C" "A" "A" "B" "A" "B" "A" "B" "A" "B" "D" "A" "C" "C" "B" "B" "C" "B" "C" "A" "C" "E" "B" "A" "C" "B" "B" "D" "C" "B" "C" "E" "D" "B" "B" "I" "C" "C" "C" "E" "D" "B" "B" "B" "C" "C" "E" "A" "B" "B" "A"
"C" "B" "C" "A" "B" "D" "B" "D" "D" "A" "B" "A" "C" "B" "B" "C" "A" "C" "B" "A" "A" "B" "A" "A" "B" "C" "G" "B" "D" "A" "A" "E" "D" "B" "A" "A" "D" "B" "A" "C" "F" "B" "C" "C" "A" "D" "A" "C" "D" "B" "D" "A" "C" "B" "A" "F"
"C" "C" "D" "A" "B" "B" "B" "B" "B" "A" "C" "A" "C" "A" "B" "D" "B" "B" "C" "A" "A" "C" "D" "B" "B" "C" "G" "A" "B" "A" "B" "B" "C" "A" "C" "A" "E" "B" "B" "A" "I" "C" "A" "C" "G" "B" "C" "C" "D" "B" "F" "A" "A" "C" "A" "E"
"D" "C" "A" "D" "B" "B" "B" "D" "B" "C" "A" "C" "C" "C" "A" "A" "B" "C" "B" "B" "B" "B" "B" "C" "B" "C" "C" "B" "A" "A" "B" "D" "D" "B" "B" "C" "E" "D" "A" "C" "H" "B" "C" "C" "B" "B" "A" "B" "B" "A" "F" "D" "C" "D" "B" "E"
"D" "C" "C" "B" "B" "C" "D" "A" "C" "C" "A" "A" "C" "C" "B" "A" "B" "B" "C" "B" "A" "C" "D" "A" "C" "A" "G" "B" "C" "A" "A" "C" "B" "C" "C" "B" "C" "D" "D" "A" "E" "B" "B" "C" "A" "C" "A" "C" "D" "A" "B" "E" "A" "A" "A" "E"
"A" "C" "C" "C" "B" "C" "C" "C" "C" "B" "C" "C" "C" "B" "C" "B" "A" "B" "C" "A" "B" "A" "B" "A" "C" "E" "D" "A" "D" "A" "B" "D" "D" "A" "B" "A" "C" "B" "A" "D" "D" "A" "A" "A" "E" "B" "C" "A" "C" "B" "C" "E" "A" "D" "A" "D"
"B" "C" "C" "C" "B" "C" "A" "D" "C" "A" "A" "A" "B" "B" "C" "B" "B" "B" "B" "B" "B" "C" "D" "C" "C" "C" "C" "B" "C" "C" "B" "C" "C" "A" "C" "C" "A" "D" "D" "A" "B" "C" "A" "C" "B" "C" "B" "C" "D" "A" "D" "A" "A" "D" "A" "A"
"B" "C" "B" "C" "B" "B" "D" "D" "C" "B" "B" "A" "C" "A" "C" "D" "B" "B" "A" "A" "C" "C" "B" "C" "A" "B" "I" "B" "A" "C" "B" "B" "D" "A" "A" "A" "C" "B" "D" "D" "A" "C" "C" "B" "E" "C" "A" "B" "D" "A" "C" "A" "C" "D" "A" "E"
"B" "C" "C" "C" "B" "B" "B" "D" "C" "B" "B" "C" "B" "C" "A" "A" "B" "A" "C" "B" "A" "C" "B" "B" "B" "F" "H" "B" "A" "C" "B" "B" "C" "C" "C" "C" "E" "B" "B" "B" "H" "C" "B" "C" "D" "C" "A" "C" "C" "B" "B" "E" "C" "D" "A" "B"
"D" "B" "C" "A" "D" "A" "B" "B" "C" "C" "B" "A" "C" "B" "A" "C" "B" "C" "B" "B" "A" "A" "D" "C" "A" "C" "C" "B" "D" "A" "B" "B" "D" "B" "B" "B" "D" "B" "A" "D" "A" "C" "C" "B" "B" "A" "B" "B" "D" "A" "C" "A" "C" "C" "A" "D"
"B" "C" "B" "B" "B" "A" "C" "D" "B" "C" "A" "A" "A" "C" "A" "B" "B" "B" "A" "A" "A" "A" "D" "C" "B" "D" "J" "B" "A" "A" "C" "D" "D" "C" "C" "A" "A" "D" "C" "D" "K" "B" "C" "B" "E" "A" "A" "B" "A" "A" "C" "A" "C" "A" "A" "D"
"B" "C" "C" "B" "B" "B" "B" "C" "D" "C" "C" "C" "B" "A" "C" "D" "B" "B" "B" "C" "B" "C" "B" "C" "A" "C" "D" "A" "A" "A" "B" "F" "D" "C" "B" "C" "E" "D" "D" "C" "B" "C" "A" "C" "E" "B" "C" "B" "B" "B" "C" "E" "A" "C" "B" "D"
"B" "B" "A" "A" "A" "B" "B" "D" "B" "B" "A" "C" "A" "C" "C" "B" "B" "B" "B" "B" "A" "C" "B" "C" "B" "B" "C" "B" "A" "A" "C" "C" "D" "C" "B" "B" "C" "B" "B" "B" "D" "B" "C" "A" "B" "A" "C" "B" "B" "B" "C" "E" "C" "D" "A" "F"
"D" "D" "A" "B" "B" "C" "C" "C" "C" "B" "B" "A" "A" "B" "C" "D" "B" "B" "C" "B" "A" "A" "B" "C" "C" "C" "G" "A" "D" "B" "A" "D" "C" "C" "C" "B" "A" "B" "D" "A" "D" "A" "A" "B" "F" "B" "B" "A" "B" "B" "C" "E" "A" "D" "A" "A"
"A" "C" "B" "D" "B" "A" "A" "D" "A" "B" "A" "C" "A" "A" "C" "B" "B" "B" "B" "A" "B" "C" "B" "B" "B" "B" "G" "B" "A" "A" "A" "B" "D" "C" "C" "A" "A" "B" "B" "B" "I" "B" "C" "B" "B" "C" "C" "B" "B" "C" "D" "E" "B" "B" "A" "A"
"D" "D" "C" "C" "B" "B" "D" "A" "B" "A" "C" "C" "C" "C" "B" "C" "A" "B" "B" "A" "B" "C" "D" "A" "C" "C" "B" "B" "D" "C" "A" "D" "B" "C" "B" "A" "C" "B" "C" "A" "E" "B" "B" "C" "G" "C" "A" "C" "B" "A" "F" "E" "A" "D" "A" "F"
"C" "A" "C" "C" "B" "A" "A" "A" "B" "B" "B" "A" "A" "A" "B" "B" "A" "B" "C" "B" "B" "C" "D" "C" "B" "C" "J" "B" "C" "C" "B" "D" "A" "C" "B" "A" "D" "D" "B" "D" "A" "C" "A" "C" "F" "C" "B" "A" "B" "B" "C" "A" "A" "C" "A" "E"
"A" "C" "D" "C" "B" "A" "B" "A" "D" "A" "A" "B" "A" "A" "B" "D" "A" "B" "C" "B" "B" "A" "B" "C" "A" "C" "H" "A" "A" "A" "B" "B" "B" "C" "C" "C" "B" "D" "B" "B" "H" "B" "B" "C" "G" "C" "A" "C" "B" "C" "A" "E" "A" "D" "A" "D"
"D" "D" "C" "C" "A" "B" "D" "A" "B" "A" "B" "B" "B" "A" "A" "B" "A" "B" "B" "B" "B" "B" "B" "C" "B" "C" "G" "B" "D" "A" "B" "F" "D" "C" "B" "C" "C" "D" "B" "D" "K" "A" "C" "B" "A" "A" "C" "B" "C" "A" "C" "E" "A" "B" "A" "A"
"A" "C" "A" "A" "B" "B" "C" "B" "A" "A" "B" "B" "C" "A" "A" "B" "A" "C" "B" "C" "B" "B" "B" "C" "B" "C" "G" "B" "A" "A" "A" "F" "D" "C" "B" "B" "A" "B" "C" "A" "B" "B" "C" "B" "A" "D" "A" "B" "D" "A" "A" "A" "C" "B" "B" "F"
"A" "C" "C" "A" "C" "B" "A" "B" "B" "B" "A" "A" "B" "A" "C" "C" "B" "B" "C" "B" "B" "C" "D" "B" "A" "C" "H" "B" "A" "A" "B" "E" "D" "C" "C" "C" "E" "D" "B" "A" "A" "C" "C" "C" "B" "C" "A" "B" "B" "A" "C" "A" "C" "C" "B" "A"
"B" "B" "A" "D" "C" "D" "C" "B" "B" "A" "B" "A" "C" "C" "B" "D" "A" "B" "B" "C" "B" "C" "B" "A" "A" "C" "J" "B" "D" "B" "A" "B" "C" "C" "A" "A" "B" "D" "D" "B" "E" "C" "B" "B" "G" "C" "A" "C" "D" "B" "B" "E" "C" "B" "A" "A"
"D" "C" "C" "C" "B" "B" "C" "C" "C" "A" "C" "C" "B" "A" "C" "A" "A" "B" "B" "A" "A" "B" "B" "C" "A" "C" "F" "B" "A" "A" "A" "E" "B" "C" "C" "B" "A" "B" "C" "D" "H" "A" "B" "B" "A" "C" "A" "C" "D" "B" "B" "E" "C" "B" "A" "F"
"C" "C" "A" "D" "B" "D" "B" "A" "B" "C" "B" "A" "C" "C" "A" "D" "A" "C" "B" "C" "B" "B" "D" "A" "B" "C" "B" "B" "D" "A" "B" "E" "B" "C" "B" "C" "D" "D" "B" "D" "E" "C" "B" "A" "G" "C" "A" "C" "D" "B" "E" "A" "A" "B" "A" "E"
"D" "C" "B" "C" "C" "B" "C" "B" "B" "A" "C" "B" "B" "B" "A" "A" "B" "B" "B" "C" "C" "A" "D" "C" "C" "C" "C" "B" "D" "C" "C" "F" "C" "A" "B" "B" "B" "D" "D" "A" "E" "B" "B" "B" "D" "C" "A" "C" "D" "B" "A" "E" "A" "C" "A" "A"
"A" "C" "B" "C" "A" "B" "C" "C" "C" "A" "B" "C" "A" "A" "C" "D" "A" "C" "B" "B" "A" "A" "B" "C" "A" "C" "C" "A" "B" "C" "C" "B" "A" "C" "A" "C" "A" "D" "D" "B" "K" "C" "A" "C" "E" "B" "B" "C" "D" "A" "E" "A" "C" "D" "A" "B"
"D" "A" "C" "D" "D" "B" "B" "C" "B" "B" "B" "A" "C" "C" "C" "A" "B" "B" "C" "A" "C" "A" "B" "C" "B" "C" "D" "B" "A" "A" "B" "D" "D" "C" "A" "C" "D" "D" "B" "D" "F" "A" "C" "B" "D" "A" "A" "B" "C" "C" "F" "A" "C" "B" "A" "E"
"C" "C" "C" "C" "B" "B" "B" "A" "B" "A" "B" "A" "B" "A" "B" "C" "A" "B" "C" "B" "B" "B" "B" "C" "A" "C" "B" "B" "A" "A" "B" "E" "B" "C" "A" "B" "C" "B" "D" "A" "E" "C" "B" "B" "G" "C" "A" "C" "D" "C" "B" "A" "C" "C" "A" "F"
"C" "C" "C" "B" "B" "A" "B" "A" "B" "C" "B" "A" "A" "B" "A" "B" "B" "C" "C" "B" "C" "A" "B" "B" "B" "C" "B" "B" "A" "A" "C" "C" "D" "B" "C" "C" "E" "B" "B" "D" "B" "C" "C" "A" "A" "A" "B" "B" "D" "B" "C" "D" "B" "D" "A" "E"
"D" "B" "B" "C" "B" "B" "A" "D" "B" "A" "B" "A" "B" "B" "B" "B" "A" "B" "B" "B" "A" "A" "C" "C" "B" "F" "B" "A" "B" "C" "B" "A" "B" "B" "C" "A" "A" "D" "A" "D" "B" "B" "A" "A" "B" "B" "B" "C" "D" "B" "G" "E" "A" "D" "A" "F"
"C" "C" "C" "D" "A" "A" "C" "C" "C" "C" "B" "A" "A" "C" "C" "C" "A" "B" "A" "B" "A" "A" "B" "C" "A" "F" "B" "B" "D" "B" "B" "B" "D" "C" "B" "C" "D" "D" "C" "D" "A" "B" "A" "A" "G" "B" "B" "C" "D" "A" "E" "A" "B" "D" "A" "D"
"B" "D" "B" "D" "B" "B" "A" "C" "C" "A" "A" "B" "C" "A" "C" "C" "B" "A" "C" "A" "C" "B" "B" "B" "B" "C" "H" "A" "A" "A" "B" "E" "C" "A" "C" "B" "C" "D" "A" "A" "E" "B" "B" "C" "A" "D" "A" "C" "D" "A" "D" "E" "A" "B" "A" "D"
"D" "B" "A" "C" "C" "C" "A" "D" "C" "B" "A" "A" "A" "A" "C" "B" "B" "B" "C" "B" "A" "C" "B" "C" "C" "C" "G" "A" "D" "A" "B" "D" "B" "B" "C" "C" "A" "D" "B" "A" "D" "A" "A" "A" "A" "B" "B" "B" "C" "A" "E" "E" "A" "C" "A" "A"
"D" "D" "D" "C" "C" "C" "C" "C" "B" "A" "B" "A" "A" "B" "C" "B" "B" "B" "A" "A" "C" "B" "B" "C" "A" "C" "D" "B" "D" "A" "A" "E" "D" "C" "C" "B" "A" "B" "D" "A" "H" "A" "C" "C" "C" "C" "A" "B" "B" "B" "G" "A" "A" "B" "B" "F"
"D" "D" "C" "D" "B" "C" "C" "D" "C" "C" "B" "C" "C" "B" "B" "B" "A" "C" "B" "B" "B" "A" "C" "B" "B" "C" "G" "B" "D" "A" "B" "C" "D" "C" "C" "C" "A" "B" "D" "A" "B" "A" "C" "C" "B" "A" "B" "B" "A" "A" "G" "A" "B" "B" "A" "E"
"A" "C" "A" "D" "A" "C" "B" "B" "A" "A" "C" "B" "B" "C" "B" "A" "B" "B" "C" "C" "C" "A" "B" "A" "C" "C" "H" "B" "C" "A" "C" "F" "C" "C" "B" "B" "D" "D" "A" "A" "E" "C" "B" "B" "A" "C" "B" "C" "D" "B" "B" "A" "A" "C" "A" "A"
"D" "C" "A" "C" "D" "A" "B" "C" "B" "A" "A" "A" "C" "C" "C" "C" "A" "C" "B" "B" "A" "C" "D" "B" "A" "C" "G" "B" "A" "C" "B" "B" "C" "C" "C" "A" "A" "D" "B" "C" "I" "A" "C" "C" "C" "D" "A" "B" "B" "B" "F" "A" "C" "A" "A" "B"
"D" "C" "C" "D" "A" "C" "D" "A" "B" "A" "B" "C" "A" "C" "A" "C" "B" "A" "B" "B" "A" "A" "B" "B" "A" "C" "J" "B" "C" "C" "A" "B" "D" "C" "C" "B" "E" "D" "B" "D" "A" "B" "A" "C" "E" "D" "B" "C" "D" "C" "G" "B" "A" "D" "A" "D"
"A" "C" "C" "B" "A" "C" "C" "B" "A" "A" "C" "C" "A" "A" "B" "B" "B" "C" "B" "C" "A" "B" "B" "B" "C" "C" "I" "B" "A" "A" "B" "F" "D" "A" "C" "A" "B" "D" "B" "A" "A" "B" "C" "C" "A" "D" "A" "B" "D" "B" "C" "A" "A" "D" "B" "D"
"C" "A" "C" "A" "B" "C" "B" "B" "D" "A" "B" "B" "A" "B" "B" "C" "A" "B" "B" "B" "C" "A" "B" "A" "A" "C" "J" "A" "B" "A" "A" "C" "D" "B" "C" "B" "B" "B" "D" "A" "D" "C" "A" "B" "F" "B" "B" "B" "D" "B" "E" "E" "A" "D" "A" "F"
"B" "D" "B" "D" "A" "A" "A" "C" "A" "A" "B" "C" "A" "C" "C" "A" "B" "B" "B" "B" "B" "C" "B" "C" "B" "A" "G" "B" "A" "A" "A" "C" "D" "C" "A" "C" "E" "B" "A" "D" "E" "C" "B" "B" "G" "B" "A" "C" "C" "B" "F" "A" "A" "C" "B" "A"
"D" "C" "B" "D" "C" "B" "C" "C" "C" "A" "A" "A" "C" "A" "C" "D" "B" "C" "C" "A" "C" "C" "B" "A" "A" "F" "B" "B" "C" "A" "B" "F" "D" "A" "B" "B" "A" "B" "D" "C" "H" "C" "C" "C" "B" "C" "C" "B" "D" "B" "C" "A" "C" "B" "B" "F"
"D" "C" "D" "A" "B" "C" "B" "D" "C" "B" "C" "B" "B" "B" "B" "B" "A" "C" "C" "B" "B" "B" "B" "C" "B" "C" "G" "A" "A" "C" "B" "C" "D" "B" "C" "C" "E" "D" "D" "A" "I" "C" "C" "A" "A" "D" "A" "B" "D" "B" "A" "A" "C" "B" "A" "D"
"B" "C" "C" "A" "A" "A" "B" "D" "C" "B" "B" "C" "A" "A" "B" "A" "A" "B" "C" "B" "C" "C" "D" "C" "C" "C" "C" "B" "C" "C" "B" "C" "C" "C" "B" "A" "A" "B" "C" "B" "A" "B" "A" "A" "B" "A" "B" "B" "D" "C" "B" "A" "B" "B" "A" "E"
"C" "C" "C" "C" "A" "D" "D" "A" "A" "A" "B" "A" "C" "C" "A" "B" "A" "C" "B" "A" "B" "C" "B" "C" "B" "C" "F" "B" "D" "C" "B" "E" "B" "A" "C" "A" "A" "B" "A" "A" "E" "B" "B" "A" "D" "C" "A" "C" "D" "B" "B" "A" "A" "C" "A" "F"
"D" "B" "A" "B" "B" "D" "B" "B" "C" "A" "B" "A" "C" "C" "A" "A" "B" "B" "B" "C" "B" "B" "D" "C" "B" "C" "H" "B" "A" "A" "B" "F" "B" "C" "B" "A" "A" "D" "B" "D" "C" "A" "B" "B" "A" "C" "C" "B" "B" "C" "D" "A" "C" "C" "B" "D"
"A" "C" "C" "B" "A" "A" "C" "B" "A" "A" "C" "A" "A" "A" "A" "B" "B" "C" "C" "C" "A" "A" "B" "C" "C" "C" "B" "B" "A" "A" "A" "F" "C" "C" "C" "B" "C" "D" "B" "B" "B" "B" "C" "B" "D" "C" "C" "B" "D" "C" "C" "A" "C" "B" "A" "A"
"C" "B" "A" "D" "B" "B" "A" "B" "D" "B" "B" "C" "C" "A" "B" "C" "A" "B" "C" "B" "C" "B" "D" "C" "A" "C" "I" "B" "A" "C" "A" "B" "C" "C" "C" "C" "A" "D" "B" "A" "B" "B" "C" "C" "F" "A" "A" "B" "D" "A" "F" "E" "A" "B" "B" "A"
"C" "B" "C" "D" "B" "B" "B" "C" "B" "A" "A" "B" "C" "C" "C" "B" "A" "B" "A" "A" "A" "B" "B" "A" "A" "F" "H" "B" "A" "A" "C" "E" "D" "C" "B" "A" "D" "D" "D" "A" "H" "B" "B" "B" "A" "C" "A" "B" "D" "A" "A" "A" "C" "D" "A" "D"
"C" "C" "C" "B" "B" "A" "B" "D" "D" "B" "A" "A" "A" "B" "A" "B" "A" "C" "C" "B" "A" "B" "B" "A" "A" "A" "B" "B" "A" "A" "A" "C" "B" "A" "B" "A" "D" "B" "B" "D" "I" "B" "C" "B" "F" "D" "A" "B" "B" "B" "E" "E" "C" "D" "A" "E"
"C" "D" "C" "A" "A" "B" "B" "A" "B" "B" "A" "C" "C" "A" "A" "D" "B" "B" "C" "C" "B" "B" "B" "C" "A" "C" "J" "B" "D" "A" "A" "E" "B" "C" "B" "C" "E" "D" "C" "A" "B" "A" "B" "B" "E" "C" "C" "C" "B" "A" "B" "E" "A" "C" "A" "D"
"D" "D" "B" "A" "B" "B" "B" "C" "C" "B" "C" "A" "B" "C" "C" "B" "B" "C" "B" "B" "A" "C" "B" "C" "B" "A" "C" "A" "A" "C" "B" "C" "D" "C" "A" "C" "C" "C" "A" "B" "C" "A" "C" "C" "B" "A" "C" "B" "D" "A" "C" "A" "C" "B" "A" "A"
"D" "A" "B" "D" "B" "D" "A" "D" "B" "B" "B" "B" "A" "A" "B" "A" "B" "B" "B" "C" "A" "B" "D" "A" "A" "F" "F" "A" "A" "C" "B" "F" "B" "A" "C" "A" "E" "D" "D" "B" "A" "A" "B" "B" "A" "C" "A" "C" "D" "C" "E" "E" "A" "D" "A" "E"
"C" "C" "C" "A" "B" "C" "A" "A" "A" "C" "A" "A" "C" "B" "B" "B" "B" "C" "C" "A" "C" "C" "B" "A" "C" "C" "B" "B" "A" "A" "B" "E" "B" "A" "A" "A" "C" "D" "D" "A" "B" "B" "C" "C" "B" "C" "A" "B" "D" "C" "D" "A" "C" "B" "A" "B"
"C" "C" "B" "C" "B" "B" "A" "A" "D" "A" "A" "A" "B" "B" "B" "D" "A" "B" "B" "A" "A" "C" "B" "C" "A" "B" "H" "B" "C" "B" "A" "D" "D" "C" "B" "A" "E" "D" "A" "A" "H" "C" "A" "C" "F" "D" "B" "C" "C" "B" "D" "A" "A" "D" "A" "F"
"D" "C" "B" "B" "B" "D" "C" "A" "B" "C" "A" "C" "C" "C" "A" "B" "A" "C" "B" "A" "A" "B" "C" "B" "B" "F" "B" "B" "D" "A" "A" "D" "B" "B" "B" "A" "B" "D" "D" "D" "F" "A" "C" "B" "E" "A" "C" "B" "B" "B" "D" "E" "C" "B" "A" "A"
"C" "C" "D" "C" "B" "B" "C" "D" "B" "C" "A" "B" "A" "C" "A" "A" "B" "C" "B" "C" "A" "C" "B" "C" "B" "C" "F" "A" "A" "A" "C" "E" "B" "C" "A" "A" "C" "D" "A" "D" "H" "C" "C" "B" "B" "A" "A" "B" "D" "C" "D" "E" "C" "D" "B" "E"
"D" "B" "D" "C" "B" "B" "A" "D" "B" "B" "B" "C" "B" "C" "B" "B" "A" "B" "B" "C" "B" "B" "B" "C" "A" "C" "C" "A" "C" "C" "A" "B" "A" "C" "C" "A" "A" "D" "B" "B" "D" "A" "A" "C" "G" "B" "B" "C" "C" "C" "E" "E" "B" "D" "A" "B"
"A" "C" "C" "C" "B" "B" "A" "A" "A" "B" "B" "A" "C" "A" "B" "D" "A" "B" "C" "B" "A" "A" "D" "A" "B" "C" "C" "A" "D" "A" "B" "C" "D" "A" "C" "C" "D" "B" "D" "C" "C" "B" "A" "A" "E" "B" "B" "B" "B" "B" "E" "A" "A" "C" "A" "A"
"D" "C" "A" "A" "C" "A" "A" "C" "C" "C" "A" "A" "B" "B" "C" "A" "A" "A" "C" "C" "B" "C" "B" "C" "C" "F" "B" "B" "D" "C" "B" "C" "B" "B" "B" "B" "E" "D" "B" "A" "A" "C" "B" "B" "A" "C" "C" "B" "D" "C" "E" "E" "A" "D" "B" "A"
"C" "B" "C" "D" "B" "B" "A" "A" "C" "A" "C" "C" "C" "B" "A" "B" "B" "B" "A" "B" "A" "C" "B" "C" "B" "C" "B" "B" "C" "A" "B" "B" "D" "C" "A" "A" "E" "D" "B" "D" "I" "C" "C" "C" "D" "D" "A" "B" "D" "A" "D" "E" "C" "D" "A" "A"
"D" "C" "B" "C" "B" "B" "D" "C" "C" "C" "B" "A" "C" "A" "A" "A" "A" "C" "A" "B" "C" "A" "B" "C" "B" "C" "K" "B" "A" "A" "B" "B" "D" "C" "C" "A" "E" "D" "B" "D" "E" "B" "C" "C" "F" "D" "C" "B" "B" "A" "A" "A" "A" "B" "B" "E"
"A" "B" "A" "A" "B" "B" "D" "B" "A" "B" "C" "C" "C" "C" "B" "B" "B" "C" "B" "C" "A" "A" "C" "A" "B" "F" "A" "B" "A" "C" "A" "F" "D" "C" "A" "A" "E" "B" "C" "A" "C" "A" "C" "C" "B" "D" "A" "B" "A" "A" "C" "B" "C" "D" "B" "A"
"C" "D" "C" "C" "D" "A" "D" "C" "B" "A" "B" "B" "C" "C" "C" "B" "B" "C" "B" "B" "A" "C" "B" "C" "C" "C" "F" "B" "D" "B" "B" "C" "B" "B" "B" "C" "A" "D" "A" "D" "G" "C" "B" "B" "A" "C" "B" "C" "D" "A" "B" "A" "D" "C" "B" "A"
"D" "C" "B" "B" "B" "A" "B" "B" "B" "A" "C" "A" "A" "C" "B" "D" "A" "C" "C" "C" "B" "B" "D" "C" "B" "C" "C" "B" "D" "C" "B" "F" "B" "C" "A" "B" "B" "D" "B" "D" "B" "C" "C" "B" "B" "C" "A" "B" "A" "A" "C" "E" "B" "C" "B" "F"
"B" "C" "D" "C" "A" "D" "A" "A" "D" "C" "B" "C" "B" "A" "B" "D" "B" "B" "C" "A" "A" "C" "B" "B" "A" "C" "I" "B" "A" "A" "A" "D" "B" "C" "A" "A" "D" "B" "D" "D" "H" "A" "B" "B" "G" "C" "A" "C" "D" "B" "G" "E" "A" "D" "B" "A"
"A" "D" "C" "B" "B" "B" "B" "D" "A" "C" "C" "C" "C" "B" "B" "D" "A" "B" "A" "B" "B" "A" "B" "A" "A" "F" "F" "B" "A" "A" "C" "C" "C" "C" "C" "A" "B" "B" "D" "D" "F" "B" "B" "C" "A" "A" "B" "C" "A" "B" "E" "A" "A" "A" "A" "D"
"D" "C" "B" "C" "D" "D" "B" "D" "B" "B" "C" "C" "A" "C" "C" "C" "B" "C" "B" "B" "B" "A" "B" "B" "C" "A" "A" "B" "C" "A" "B" "B" "D" "C" "C" "C" "A" "D" "B" "D" "D" "B" "C" "C" "B" "A" "A" "B" "D" "A" "F" "E" "C" "B" "B" "E"
"A" "A" "C" "C" "B" "B" "D" "B" "A" "A" "C" "A" "A" "A" "B" "D" "A" "B" "B" "A" "C" "A" "D" "C" "B" "C" "F" "B" "A" "C" "B" "D" "D" "B" "C" "A" "C" "B" "B" "A" "A" "A" "B" "C" "G" "B" "A" "C" "B" "B" "E" "A" "C" "B" "A" "F"
"C" "C" "A" "D" "B" "A" "C" "A" "A" "C" "A" "A" "A" "A" "B" "B" "B" "C" "B" "C" "A" "A" "D" "B" "B" "B" "B" "B" "C" "A" "B" "F" "C" "A" "B" "B" "C" "D" "D" "B" "A" "B" "C" "B" "B" "A" "A" "B" "A" "A" "G" "E" "C" "C" "A" "F"
"B" "B" "C" "A" "B" "B" "D" "D" "C" "C" "C" "C" "C" "C" "B" "A" "A" "B" "A" "C" "A" "A" "B" "C" "B" "D" "H" "B" "A" "C" "A" "C" "C" "C" "A" "B" "D" "D" "C" "B" "F" "B" "B" "C" "G" "A" "A" "C" "A" "C" "B" "E" "D" "C" "B" "A"
"C" "A" "C" "A" "B" "C" "B" "B" "C" "B" "B" "A" "A" "A" "B" "B" "B" "B" "C" "B" "C" "A" "B" "B" "B" "C" "H" "B" "C" "A" "B" "B" "B" "A" "B" "B" "C" "B" "D" "D" "F" "C" "C" "B" "B" "A" "A" "B" "D" "C" "G" "A" "A" "A" "B" "D"
"D" "C" "B" "C" "B" "A" "B" "A" "D" "B" "B" "B" "A" "A" "A" "C" "A" "B" "A" "A" "C" "B" "D" "C" "C" "D" "C" "B" "D" "A" "C" "E" "C" "C" "C" "A" "E" "D" "B" "D" "C" "C" "A" "C" "B" "D" "B" "C" "B" "C" "E" "E" "B" "B" "A" "E"
"D" "B" "C" "C" "B" "D" "A" "C" "C" "B" "A" "C" "C" "A" "C" "B" "A" "B" "C" "B" "A" "B" "C" "C" "B" "E" "J" "B" "C" "A" "A" "C" "C" "C" "A" "C" "C" "B" "A" "D" "C" "C" "A" "C" "A" "B" "B" "C" "B" "C" "D" "E" "A" "D" "A" "D"
"C" "C" "D" "D" "B" "D" "C" "A" "D" "C" "B" "C" "A" "C" "B" "A" "B" "C" "C" "C" "C" "A" "B" "A" "B" "C" "A" "B" "A" "A" "A" "F" "C" "C" "C" "B" "A" "D" "D" "D" "F" "B" "C" "B" "A" "D" "A" "B" "D" "B" "D" "E" "B" "D" "B" "F"
"D" "B" "B" "D" "A" "B" "A" "C" "C" "A" "B" "B" "C" "B" "C" "B" "B" "B" "C" "B" "B" "B" "B" "C" "B" "C" "B" "A" "A" "A" "B" "C" "B" "A" "C" "C" "E" "B" "A" "C" "A" "B" "C" "C" "A" "A" "A" "B" "A" "A" "F" "D" "B" "C" "B" "F"
"B" "C" "B" "C" "D" "C" "D" "B" "B" "B" "A" "A" "B" "C" "B" "B" "B" "B" "C" "A" "B" "C" "C" "C" "B" "C" "G" "B" "A" "C" "A" "B" "C" "C" "C" "A" "A" "D" "B" "D" "E" "A" "B" "C" "G" "C" "A" "B" "D" "B" "F" "E" "C" "D" "A" "A"
"A" "C" "A" "D" "B" "B" "B" "C" "C" "C" "A" "B" "B" "C" "C" "A" "C" "B" "C" "C" "C" "A" "B" "A" "B" "C" "K" "B" "A" "A" "C" "E" "D" "C" "B" "B" "E" "D" "A" "A" "H" "C" "B" "B" "E" "C" "A" "C" "D" "B" "C" "E" "A" "D" "A" "A"
"B" "D" "D" "D" "A" "D" "A" "B" "C" "C" "B" "A" "C" "A" "B" "D" "B" "C" "B" "A" "B" "C" "B" "B" "A" "C" "G" "B" "C" "C" "B" "D" "D" "C" "B" "B" "A" "B" "A" "A" "K" "A" "C" "C" "B" "A" "B" "A" "D" "C" "F" "A" "C" "B" "A" "D"
